t,value
1614310261,0.1371127446044373
1614310561,0.13759104487631324
1614310861,0.13764978350619272
1614311161,0.13764978350619272
1614311461,0.13770537542375727
1614311761,0.13770537542375727
1614312061,0.1377966300808915
1614312361,0.1377966300808915
1614312661,0.1377966300808915
1614312961,0.1377966300808915
1614313261,0.1377966300808915
1614313561,0.1377966300808915
1614313861,0.1377966300808915
1614314161,0.1377966300808915
1614314461,0.1377966300808915
1614314761,0.1377966300808915
1614315061,0.1377966300808915
1614315130,0.13780292350552142
1614315130,0.13780292350552142
