t,value
1609256113,0.07131378635764123
1609256413,0.0762990999718507
1609256713,0.08713812110324701
1609257013,0.07871994438270728
1609257313,0.12839525202910104
1609257613,0.1269496588408947
1609257913,0.04243548120061556
1609258213,0.04847721313436826
1609258513,0.0533726649483045
1609258813,0.05761864562829336
1609259113,0.06147172689437866
1609259413,0.06483192456265291
1609259713,0.03824957395593325
1609260013,0.04253438470264276
1609260313,0.04730745360255242
1609260613,0.05149192248781522
1609260913,0.05555497832596302
1609261213,0.0598195913930734
1609261513,0.038446924636761345
1609261813,0.04365238810578982
1609262113,0.04876400381326675
1609262413,0.05367593812445799
1609262713,0.05854741712411245
1609263013,0.0638603038340807
1609263313,0.04074739530682564
1609263613,0.04678875920673212
1609263913,0.053463941862185796
1609264213,0.059688125724593796
1609264513,0.06658503964543343
1609264813,0.07356764589746793
1609265113,0.04242178810139497
1609265413,0.049819546639919284
1609265713,0.05782978358368079
1609266013,0.06647180703779061
1609266313,0.07501013703644276
1609266613,0.08388064898550511
1609266913,0.043964965318640074
1609267213,0.05303930719693502
1609267513,0.06303327140708764
1609267747,0.03947594520946344
1609267747,0.03989261187613011
