t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1607950726,857,4.231510,0.015846,0.000933,0.000997,0.015990,0.015990,0.016693,0.016693,0.016693,0.016693,0.018080,0.025298,0.018236,0.017181,calls/second,milliseconds
1607951026,862,4.231510,0.013091,0.000933,0.000845,0.013117,0.013117,0.014486,0.014486,0.015060,0.016693,0.018071,0.025298,0.018236,0.017181,calls/second,milliseconds
1607951326,867,4.231510,0.015217,0.000933,0.001548,0.016470,0.016470,0.016470,0.016470,0.016470,0.016470,0.018063,0.025298,0.018236,0.017181,calls/second,milliseconds
1607951626,872,4.231510,0.014705,0.000933,0.001564,0.013820,0.016231,0.016750,0.016750,0.016750,0.016750,0.018054,0.025298,0.018236,0.017181,calls/second,milliseconds
1607951926,877,4.231510,0.015792,0.000933,0.000314,0.015680,0.016027,0.016027,0.016027,0.017300,0.017300,0.018045,0.025298,0.018236,0.017181,calls/second,milliseconds
1607952226,882,4.231510,0.014450,0.000933,0.001232,0.013440,0.015863,0.015863,0.016700,0.016700,0.016700,0.018037,0.025298,0.018236,0.017181,calls/second,milliseconds
1607952526,887,4.231510,0.013011,0.000933,0.000885,0.013334,0.013334,0.015151,0.015810,0.016070,0.016070,0.018028,0.025298,0.018236,0.017181,calls/second,milliseconds
1607952826,892,4.231510,0.013465,0.000933,0.003218,0.012316,0.012830,0.016553,0.027992,0.027992,0.027992,0.018020,0.025298,0.018236,0.017181,calls/second,milliseconds
1607953126,897,4.231510,0.016791,0.000933,0.001807,0.017734,0.017734,0.017734,0.017734,0.017734,0.017734,0.018012,0.025298,0.018236,0.017181,calls/second,milliseconds
1607953426,902,4.231510,0.007855,0.000933,0.001241,0.007436,0.009085,0.009085,0.009085,0.012470,0.017734,0.018004,0.025298,0.018236,0.017181,calls/second,milliseconds
1607953726,907,4.231510,0.014131,0.000933,0.004393,0.017460,0.017460,0.017460,0.017460,0.017460,0.017460,0.017996,0.025298,0.018236,0.017181,calls/second,milliseconds
1607954026,912,4.231510,0.016936,0.000933,0.000742,0.016966,0.016966,0.017697,0.018683,0.018683,0.018683,0.017988,0.025298,0.018236,0.017181,calls/second,milliseconds
1607954326,917,0.264393,0.016641,0.000986,0.001202,0.016964,0.016964,0.016964,0.016964,0.016964,0.017697,0.017980,0.025298,0.018236,0.017181,calls/second,milliseconds
1607954626,922,0.264393,0.015445,0.000986,0.001686,0.014687,0.017046,0.018053,0.018053,0.018053,0.018053,0.017973,0.025298,0.018236,0.017181,calls/second,milliseconds
1607954926,927,0.264393,0.016247,0.000986,0.000690,0.016754,0.016754,0.016754,0.016754,0.016754,0.018053,0.017965,0.025298,0.018236,0.017181,calls/second,milliseconds
1607955226,932,0.264393,0.015881,0.000986,0.000142,0.015797,0.016066,0.016066,0.016116,0.016116,0.016754,0.017958,0.025298,0.018236,0.017181,calls/second,milliseconds
1607955526,937,0.264393,0.010055,0.000986,0.003476,0.007989,0.015713,0.015713,0.015863,0.016790,0.016790,0.017950,0.025298,0.018236,0.017181,calls/second,milliseconds
1607955826,942,0.264393,0.013511,0.000986,0.003628,0.015370,0.015370,0.016760,0.016760,0.016760,0.016760,0.017943,0.025298,0.018236,0.017181,calls/second,milliseconds
1607956126,947,0.264393,0.009983,0.000986,0.003383,0.007259,0.013226,0.015051,0.016234,0.016234,0.016760,0.017936,0.025298,0.018236,0.017181,calls/second,milliseconds
1607956426,952,0.264393,0.012171,0.000986,0.002135,0.013094,0.013094,0.013113,0.013113,0.013113,0.015051,0.017928,0.025298,0.018236,0.017181,calls/second,milliseconds
1607956726,957,0.264393,0.015561,0.000986,0.000557,0.015684,0.015684,0.016283,0.016283,0.016283,0.016283,0.017921,0.025298,0.018236,0.017181,calls/second,milliseconds
1607957026,962,0.264393,0.015798,0.000986,0.000438,0.015757,0.016113,0.016113,0.016557,0.016557,0.016557,0.017914,0.025298,0.018236,0.017181,calls/second,milliseconds
1607957326,967,0.264393,0.015845,0.000986,0.000171,0.015813,0.015813,0.016273,0.016273,0.016273,0.016273,0.017907,0.025298,0.018236,0.017181,calls/second,milliseconds
1607957626,972,0.264393,0.014240,0.000986,0.001191,0.013833,0.013833,0.016663,0.016663,0.019416,0.019416,0.017901,0.025298,0.018236,0.017181,calls/second,milliseconds
1607957926,977,0.071650,0.015252,0.000986,0.001272,0.015053,0.016040,0.016943,0.019453,0.019453,0.019453,0.017894,0.025298,0.018236,0.017181,calls/second,milliseconds
1607958226,982,0.071650,0.016218,0.000986,0.001098,0.017087,0.017087,0.017087,0.017087,0.017087,0.017087,0.017887,0.025298,0.018236,0.017181,calls/second,milliseconds
1607958526,987,0.071650,0.015785,0.000986,0.000759,0.015610,0.016327,0.016534,0.016534,0.016534,0.017087,0.017880,0.025298,0.018236,0.017181,calls/second,milliseconds
1607958826,992,0.071650,0.011233,0.000986,0.004529,0.007487,0.016774,0.016810,0.016810,0.016810,0.016810,0.017874,0.025298,0.018236,0.017181,calls/second,milliseconds
1607959126,997,0.071650,0.014298,0.000986,0.001431,0.013330,0.015457,0.016490,0.017310,0.017310,0.017310,0.017867,0.025298,0.018236,0.017181,calls/second,milliseconds
1607959426,1002,0.071650,0.013593,0.000986,0.001313,0.013066,0.013163,0.016240,0.017960,0.017960,0.017960,0.017861,0.025298,0.018236,0.017181,calls/second,milliseconds
1607959726,1007,0.071650,0.013199,0.000986,0.001048,0.013023,0.013023,0.015837,0.015837,0.015993,0.016240,0.017855,0.025298,0.018236,0.017181,calls/second,milliseconds
1607960026,1012,0.071650,0.009952,0.000986,0.004824,0.006186,0.016127,0.017044,0.017044,0.017044,0.017044,0.017848,0.025298,0.018236,0.017181,calls/second,milliseconds
1607960326,1017,0.071650,0.012589,0.000986,0.001849,0.013117,0.013117,0.015973,0.016153,0.016153,0.017044,0.017842,0.025298,0.018236,0.017181,calls/second,milliseconds
1607960626,1022,0.071650,0.015343,0.000986,0.001534,0.016180,0.016180,0.016180,0.016180,0.016180,0.016180,0.017836,0.025298,0.018236,0.017181,calls/second,milliseconds
1607960926,1027,0.071650,0.014052,0.000986,0.001277,0.013010,0.015666,0.015820,0.015864,0.015864,0.016180,0.017830,0.025298,0.018236,0.017181,calls/second,milliseconds
1607961226,1032,0.071650,0.013133,0.000986,0.000902,0.012810,0.012810,0.015407,0.015407,0.016500,0.016500,0.017824,0.025298,0.018236,0.017181,calls/second,milliseconds
1607961526,1037,0.071650,0.013853,0.000986,0.003707,0.016036,0.016036,0.016987,0.016987,0.016987,0.016987,0.017818,0.025298,0.018236,0.017181,calls/second,milliseconds
1607961826,1042,0.071650,0.014451,0.000986,0.004103,0.017064,0.017064,0.017064,0.017064,0.017064,0.017064,0.017812,0.025298,0.018236,0.017181,calls/second,milliseconds
1607962126,1047,0.071650,0.012715,0.000986,0.003640,0.015256,0.015256,0.015480,0.016056,0.016056,0.017064,0.017806,0.025298,0.018236,0.017181,calls/second,milliseconds
1607962426,1052,0.071650,0.013322,0.000986,0.000486,0.013500,0.013500,0.013500,0.013500,0.013500,0.015256,0.017800,0.025298,0.018236,0.017181,calls/second,milliseconds
1607962536,1054,0.325274,0.198123,0.000986,0.152473,0.325274,0.325274,0.325274,0.325274,0.325274,0.325274,0.017801,0.010994,0.015437,0.016252,calls/second,milliseconds
1607962536,1054,0.325274,0.198123,0.000986,0.152473,0.325274,0.325274,0.325274,0.325274,0.325274,0.325274,0.017801,0.010994,0.015437,0.016252,calls/second,milliseconds
