t,value
1618798676,160279400448
1618798976,160279400448
1618799276,160279400448
1618799576,160279400448
1618799876,160279400448
1618800176,160279400448
1618800476,160279400448
1618800776,160279400448
1618801076,160279400448
1618801376,160279400448
1618801676,160279400448
1618801976,160279400448
1618802276,160279400448
1618802576,160279400448
1618802876,160279400448
1618803176,160279400448
1618803476,160279400448
1618803776,160279400448
1618804076,160279400448
1618804376,160279400448
1618804676,160279400448
1618804976,160279400448
1618805276,160279400448
1618805576,160279400448
1618805876,160279465984
1618806176,160279465984
1618806476,160279465984
1618806776,160279465984
1618807076,160279465984
1618807376,160279465984
1618807676,160279465984
1618807976,160279465984
1618808276,160279465984
1618808576,160279465984
1618808876,160279465984
1618809176,160279465984
1618809476,160279465984
1618809776,160279465984
1618810076,160279465984
1618810376,160279465984
1618810676,160279465984
1618810976,160279465984
1618811276,160279465984
1618811370,160279465984
1618811370,160279465984
