t,value
1609220541,238850048
1609220841,238850048
1609221141,238850048
1609221441,238850048
1609221741,238850048
1609222041,238850048
1609222341,238850048
1609222641,238850048
1609222941,238850048
1609223241,238850048
1609223541,238850048
1609223841,238850048
1609224141,238850048
1609224441,238850048
1609224741,238850048
1609225041,238850048
1609225341,238850048
1609225641,238850048
1609225941,238850048
1609226241,238850048
1609226541,238850048
1609226841,238850048
1609227141,238850048
1609227441,238850048
1609227741,238850048
1609228041,238850048
1609228341,238850048
1609228641,238850048
1609228941,238850048
1609229241,238850048
1609229541,238850048
1609229841,238850048
1609230141,238850048
1609230441,238850048
1609230741,238850048
1609231041,238850048
1609231341,238850048
1609231641,238850048
1609231941,238850048
1609232241,238850048
1609232541,238850048
1609232841,238850048
1609233141,238850048
1609233441,238850048
1609233741,238850048
1609234041,238850048
1609234341,238850048
1609234641,238850048
1609234941,238850048
1609235241,238850048
1609235541,238850048
1609235841,238850048
1609236141,238850048
1609236441,238850048
1609236741,238850048
1609237041,238850048
1609237341,238850048
1609237641,238850048
1609237941,238850048
1609238241,238850048
1609238541,238850048
1609238841,238850048
1609239141,238850048
1609239441,238850048
1609239741,238850048
1609239954,238850048
1609239954,238850048
