t,value
1617368412,3
1617368712,3
1617369012,3
1617369312,3
1617369612,3
1617369912,3
1617370212,3
1617370512,3
1617370812,3
1617371112,3
1617371412,3
1617371712,3
1617372012,3
1617372312,3
1617372614,3
1617372912,3
1617373212,3
1617373512,3
1617373812,3
1617374112,3
1617374412,3
1617374712,3
1617375012,3
1617375312,3
1617375612,3
1617375912,3
1617376212,3
1617376512,3
1617376812,3
1617377112,3
1617377412,3
1617377712,3
1617378012,3
1617378312,3
1617378612,3
1617378912,3
1617379212,3
1617379512,3
1617379812,3
1617380112,3
1617380412,3
1617380712,3
1617381012,3
1617381312,3
1617381613,3
1617381912,3
1617382212,3
1617382512,3
1617382812,3
1617383112,3
1617383412,3
1617383712,3
1617384012,3
1617384312,3
1617384612,3
1617384912,3
1617385212,3
1617385512,3
1617385812,3
1617386112,3
1617386412,3
1617386712,3
1617387012,3
1617387312,3
1617387612,3
1617387912,3
1617388212,3
1617388512,3
1617388812,3
1617389112,3
1617389412,3
1617389712,3
1617390012,3
1617390312,3
1617390612,3
1617390912,3
1617391212,3
1617391512,3
1617391812,3
1617392112,3
1617392412,3
1617392712,3
1617393012,3
1617393312,3
1617393612,3
1617393912,3
1617394212,3
1617394512,3
1617394812,3
1617395112,3
1617395412,3
1617395712,3
1617396012,3
1617396312,3
1617396612,3
1617396912,3
1617397212,3
1617397512,3
1617397812,3
1617398112,3
1617398412,3
1617398712,3
1617399012,3
1617399312,3
1617399612,3
1617399912,3
1617400212,3
1617400512,3
1617400812,3
1617401112,3
1617401412,3
1617401712,3
1617402012,3
1617402312,3
1617402612,3
1617402912,3
1617403212,3
1617403512,3
1617403812,3
1617404112,3
1617404412,3
1617404712,3
1617405012,3
1617405312,3
1617405612,3
1617405912,3
1617406212,3
1617406514,3
1617406812,3
1617407112,3
1617407412,3
1617407712,3
1617408012,3
1617408312,3
1617408612,3
1617408912,3
1617409212,3
1617409512,3
1617409812,3
1617410112,3
1617410412,3
1617410714,3
1617411012,3
1617411312,3
1617411612,3
1617411912,3
1617412212,3
1617412512,3
1617412812,3
1617413112,3
1617413412,3
1617413712,3
1617414012,3
1617414312,3
1617414612,3
1617414912,3
1617415212,3
1617415512,3
1617415812,3
1617416112,3
1617416412,3
1617416712,3
1617417012,3
1617417312,3
1617417612,3
1617417912,3
1617418212,3
1617418512,3
1617418812,3
1617419112,3
1617419412,3
1617419712,3
1617420012,3
1617420312,3
1617420613,3
1617420912,3
1617421212,3
1617421512,3
1617421812,3
1617422112,3
1617422412,3
1617422712,3
1617423012,3
1617423312,3
1617423612,3
1617423912,3
1617424212,3
1617424512,3
1617424812,3
1617425112,3
1617425412,3
1617425712,3
1617426012,3
1617426312,3
1617426612,3
1617426912,3
1617427212,3
1617427512,3
1617427812,3
1617428112,3
1617428412,3
1617428712,3
1617429012,3
1617429312,3
1617429612,3
1617429912,3
1617430212,3
1617430512,3
1617430812,3
1617431112,3
1617431412,3
1617431712,3
1617432012,3
1617432312,3
1617432612,3
1617432912,3
1617433212,3
1617433512,3
1617433812,3
1617434112,3
1617434412,3
1617434712,3
1617435012,3
1617435312,3
1617435612,3
1617435912,3
1617436212,3
1617436512,3
1617436812,3
1617437114,3
1617437412,3
1617437712,3
1617438012,3
1617438312,3
1617438612,3
1617438912,3
1617439212,3
1617439512,3
1617439812,3
1617440112,3
1617440412,3
1617440712,3
1617441012,3
1617441312,3
1617441612,3
1617441912,3
1617442212,3
1617442512,3
1617442812,3
1617443112,3
1617443412,3
1617443712,3
1617444012,3
1617444312,3
1617444612,3
1617444912,3
1617445212,3
1617445512,3
1617445812,3
1617446112,3
1617446412,3
1617446712,3
1617447013,3
1617447312,3
1617447612,3
1617447912,3
1617448212,3
1617448512,3
1617448812,3
1617449113,3
1617449412,3
1617449712,3
1617450012,3
1617450312,3
1617450612,3
1617450912,3
1617451212,3
1617451512,3
1617451812,3
1617452112,3
1617452412,3
1617452712,3
1617453012,3
1617453313,3
1617453612,3
1617453912,3
1617454212,3
1617454512,3
1617454812,3
1617455112,3
1617455412,3
1617455712,3
1617456012,3
1617456312,3
1617456612,3
1617456912,3
1617457212,3
1617457512,3
1617457812,3
1617458112,3
1617458412,3
1617458712,3
1617459012,3
1617459312,3
1617459612,3
1617459912,3
1617460212,3
1617460512,3
1617460812,3
1617461112,3
1617461412,3
1617461712,3
1617462012,3
1617462312,3
1617462612,3
1617462912,3
1617463212,3
1617463512,3
1617463812,3
1617464112,3
1617464412,3
1617464712,3
1617465012,3
1617465312,3
1617465612,3
1617465912,3
1617466212,3
1617466512,3
1617466812,3
1617467112,3
1617467412,3
1617467712,3
1617468012,3
1617468312,3
1617468612,3
1617468912,3
1617469212,3
1617469512,3
1617469812,3
1617470112,3
1617470412,3
1617470712,3
1617471012,3
1617471312,3
1617471612,3
1617471912,3
1617472212,3
1617472512,3
1617472812,3
1617473112,3
1617473412,3
1617473714,3
1617474012,3
1617474312,3
1617474612,3
1617474912,3
1617475212,3
1617475512,3
1617475812,3
1617476112,3
1617476412,3
1617476712,3
1617477012,3
1617477312,3
1617477612,3
1617477912,3
1617478212,3
1617478512,3
1617478812,3
1617479112,3
1617479412,3
1617479712,3
1617480012,3
1617480312,3
1617480612,3
1617480912,3
1617481212,3
1617481512,3
1617481812,3
1617482112,3
1617482412,3
1617482712,3
1617483012,3
1617483312,3
1617483612,3
1617483912,3
1617484212,3
1617484512,3
1617484812,3
1617485112,3
1617485412,3
1617485712,3
1617486012,3
1617486312,3
1617486612,3
1617486912,3
1617487212,3
1617487512,3
1617487812,3
1617488112,3
1617488412,3
1617488712,3
1617489012,3
1617489312,3
1617489612,3
1617489912,3
1617490212,3
1617490512,3
1617490812,3
1617491112,3
1617491412,3
1617491712,3
1617492012,3
1617492312,3
1617492612,3
1617492912,3
1617493212,3
1617493512,3
1617493812,3
1617494112,3
1617494412,3
1617494712,3
1617495012,3
1617495312,3
1617495612,3
1617495912,3
1617496212,3
1617496512,3
1617496812,3
1617497112,3
1617497412,3
1617497712,3
1617498012,3
1617498312,3
1617498612,3
1617498912,3
1617499212,3
1617499512,3
1617499812,3
1617500112,3
1617500412,3
1617500712,3
1617501012,3
1617501312,3
1617501612,3
1617501912,3
1617502212,3
1617502512,3
1617502812,3
1617503112,3
1617503412,3
1617503712,3
1617504012,3
1617504312,3
1617504612,3
1617504914,3
1617505212,3
1617505512,3
1617505812,3
1617506112,3
1617506412,3
1617506712,3
1617507012,3
1617507312,3
1617507614,3
1617507912,3
1617508212,3
1617508512,3
1617508812,3
1617509112,3
1617509412,3
1617509712,3
1617510013,3
1617510312,3
1617510612,3
1617510912,3
1617511212,3
1617511512,3
1617511812,3
1617512112,3
1617512412,3
1617512712,3
1617513012,3
1617513312,3
1617513612,3
1617513912,3
1617514212,3
1617514512,3
1617514812,3
1617515112,3
1617515412,3
1617515712,3
1617516012,3
1617516312,3
1617516612,3
1617516912,3
1617517212,3
1617517512,3
1617517812,3
1617518112,3
1617518412,3
1617518712,3
1617519012,3
1617519312,3
1617519612,3
1617519912,3
1617520212,3
1617520512,3
1617520812,3
1617521112,3
1617521412,3
1617521712,3
1617522012,3
1617522312,3
1617522612,3
1617522912,3
1617523212,3
1617523512,3
1617523812,3
1617524112,3
1617524412,3
1617524712,3
1617525012,3
1617525312,3
1617525612,3
1617525912,3
1617526212,3
1617526512,3
1617526812,3
1617527112,3
1617527412,3
1617527712,3
1617528012,3
1617528312,3
1617528612,3
1617528912,3
1617529212,3
1617529512,3
1617529812,3
1617530112,3
1617530412,3
1617530712,3
1617531012,3
1617531312,3
1617531612,3
1617531912,3
1617532212,3
1617532512,3
1617532812,3
1617533112,3
1617533412,3
1617533712,3
1617534012,3
1617534312,3
1617534612,3
1617534912,3
1617535212,3
1617535512,3
1617535812,3
1617536112,3
1617536412,3
1617536712,3
1617537012,3
1617537312,3
1617537612,3
1617537912,3
1617538212,3
1617538512,3
1617538812,3
1617539112,3
1617539412,3
1617539712,3
1617540012,3
1617540312,3
1617540612,3
1617540912,3
1617541212,3
1617541512,3
1617541812,3
1617542112,3
1617542412,3
1617542712,3
1617543012,3
1617543312,3
1617543612,3
1617543912,3
1617544212,3
1617544512,3
1617544812,3
1617545112,3
1617545412,3
1617545713,3
1617546012,3
1617546312,3
1617546612,3
1617546912,3
1617547212,3
1617547512,3
1617547812,3
1617548112,3
1617548412,3
1617548712,3
1617549012,3
1617549312,3
1617549612,3
1617549912,3
1617550212,3
1617550512,3
1617550812,3
1617551112,3
1617551412,3
1617551712,3
1617552012,3
1617552312,3
1617552612,3
1617552912,3
1617553212,3
1617553512,3
1617553812,3
1617554112,3
1617554412,3
1617554712,3
1617555012,3
1617555312,3
1617555612,3
1617555912,3
1617556212,3
1617556512,3
1617556812,3
1617557112,3
1617557412,3
1617557712,3
1617558012,3
1617558312,3
1617558612,3
1617558912,3
1617559212,3
1617559512,3
1617559812,3
1617560112,3
1617560412,3
1617560712,3
1617561012,3
1617561312,3
1617561612,3
1617561912,3
1617562212,3
1617562512,3
1617562812,3
1617563112,3
1617563412,3
1617563713,3
