t,value
1611387173,322122547199
1611387473,322122547199
1611387773,322122547199
1611388073,322122547199
1611388373,322122547199
1611388673,322122547199
1611388973,322122547199
1611389273,322122547199
1611389573,322122547199
1611389873,322122547199
1611390173,322122547199
1611390473,322122547199
1611390773,322122547199
1611391073,322122547199
1611391373,322122547199
1611391673,322122547199
1611391973,322122547199
1611392273,322122547199
1611392573,322122547199
1611392873,322122547199
1611393173,322122547199
1611393473,322122547199
1611393773,322122547199
1611394073,322122547199
1611394373,322122547199
1611394673,322122547199
1611394973,322122547199
1611395273,322122547199
1611395573,322122547199
1611395873,322122547199
1611396173,322122547199
1611396473,322122547199
1611396773,322122547199
1611397073,322122547199
1611397373,322122547199
1611397673,322122547199
1611397973,322122547199
1611398273,322122547199
1611398573,322122547199
1611398873,322122547199
1611399173,322122547199
1611399473,322122547199
1611399773,322122547199
1611400073,322122547199
1611400373,322122547199
1611400673,322122547199
1611400973,322122547199
1611401273,322122547199
1611401573,322122547199
1611401873,322122547199
1611402173,322122547199
1611402473,322122547199
1611402773,322122547199
1611403073,322122547199
1611403373,322122547199
1611403673,322122547199
1611403973,322122547199
1611404273,322122547199
1611404573,322122547199
1611404873,322122547199
1611405173,322122547199
1611405473,322122547199
1611405773,322122547199
1611406073,322122547199
1611406373,322122547199
1611406673,322122547199
1611406973,322122547199
1611407273,322122547199
1611407573,322122547199
1611407873,322122547199
1611408173,322122547199
1611408473,322122547199
1611408773,322122547199
1611409073,322122547199
1611409373,322122547199
1611409673,322122547199
1611409973,322122547199
1611410273,322122547199
1611410573,322122547199
1611410873,322122547199
1611411173,322122547199
1611411473,322122547199
1611411773,322122547199
1611412073,322122547199
1611412373,322122547199
1611412673,322122547199
1611412973,322122547199
1611413273,322122547199
1611413573,322122547199
1611413873,322122547199
1611414173,322122547199
1611414473,322122547199
1611414773,322122547199
1611415073,322122547199
1611415373,322122547199
1611415673,322122547199
1611415973,322122547199
1611416273,322122547199
1611416573,322122547199
1611416873,322122547199
1611417173,322122547199
1611417473,322122547199
1611417773,322122547199
1611418073,322122547199
1611418373,322122547199
1611418673,322122547199
1611418973,322122547199
1611419273,322122547199
1611419573,322122547199
1611419873,322122547199
1611420173,322122547199
1611420473,322122547199
1611420773,322122547199
1611421073,322122547199
1611421373,322122547199
1611421673,322122547199
1611421973,322122547199
1611422273,322122547199
1611422573,322122547199
1611422873,322122547199
1611423173,322122547199
1611423473,322122547199
1611423773,322122547199
1611424073,322122547199
1611424373,322122547199
1611424673,322122547199
1611424973,322122547199
1611425273,322122547199
1611425573,322122547199
1611425873,322122547199
1611426173,322122547199
1611426473,322122547199
1611426773,322122547199
1611427073,322122547199
1611427373,322122547199
1611427673,322122547199
1611427973,322122547199
1611428273,322122547199
1611428573,322122547199
1611428873,322122547199
1611429173,322122547199
1611429473,322122547199
1611429773,322122547199
1611430073,322122547199
1611430373,322122547199
1611430673,322122547199
1611430973,322122547199
1611431273,322122547199
1611431573,322122547199
1611431873,322122547199
1611432173,322122547199
1611432473,322122547199
1611432773,322122547199
1611433073,322122547199
1611433373,322122547199
1611433673,322122547199
1611433973,322122547199
1611434273,322122547199
1611434573,322122547199
1611434873,322122547199
1611435173,322122547199
1611435473,322122547199
1611435773,322122547199
1611436073,322122547199
1611436373,322122547199
1611436673,322122547199
1611436973,322122547199
1611437273,322122547199
1611437573,322122547199
1611437873,322122547199
1611438173,322122547199
1611438473,322122547199
1611438773,322122547199
1611439073,322122547199
1611439373,322122547199
1611439673,322122547199
1611439973,322122547199
1611440273,322122547199
1611440573,322122547199
1611440873,322122547199
1611441173,322122547199
1611441473,322122547199
1611441773,322122547199
1611442073,322122547199
1611442373,322122547199
1611442673,322122547199
1611442973,322122547199
1611443273,322122547199
1611443573,322122547199
1611443873,322122547199
1611444173,322122547199
1611444473,322122547199
1611444773,322122547199
1611445073,322122547199
1611445373,322122547199
1611445673,322122547199
1611445973,322122547199
1611446273,322122547199
1611446573,322122547199
1611446873,322122547199
1611447173,322122547199
1611447473,322122547199
1611447773,322122547199
1611448073,322122547199
1611448373,322122547199
1611448673,322122547199
1611448973,322122547199
1611449273,322122547199
1611449573,322122547199
1611449873,322122547199
1611450173,322122547199
1611450473,322122547199
1611450773,322122547199
1611451073,322122547199
1611451373,322122547199
1611451673,322122547199
1611451973,322122547199
1611452273,322122547199
1611452573,322122547199
1611452873,322122547199
1611453173,322122547199
1611453473,322122547199
1611453773,322122547199
1611454073,322122547199
