t,value
1609139944,184140
1609140244,184140
1609140544,184140
1609140844,184140
1609141144,184140
1609141444,184140
1609141744,184140
1609142044,184140
1609142344,184140
1609142644,184140
1609142944,184140
1609143244,184140
1609143544,184140
1609143844,184140
1609144144,184140
1609144444,184140
1609144744,184140
1609145044,184140
1609145344,184140
1609145644,184140
1609145944,184140
1609146244,184140
1609146544,184140
1609146844,184140
1609147144,184140
1609147444,184140
1609147744,184140
1609148044,184140
1609148344,184140
1609148644,184140
1609148944,184140
1609149244,184140
1609149544,184140
1609149844,184140
1609150144,184140
1609150444,184140
1609150744,184140
1609151044,184140
1609151344,184140
1609151644,184140
1609151944,184140
1609152244,184140
1609152544,184140
1609152844,184140
1609153144,184140
1609153444,184140
1609153744,184140
1609154044,184140
1609154344,184140
1609154644,184140
1609154944,184140
1609155244,184140
1609155544,184140
1609155844,184140
1609156144,184140
1609156444,184140
1609156744,184140
1609157044,184140
1609157344,184140
1609157644,184140
1609157944,184140
1609158244,184140
1609158544,184140
1609158844,184140
1609159144,184140
1609159444,184140
1609159744,184140
1609160044,184140
1609160344,184140
1609160644,184140
1609160944,184140
1609161244,184140
1609161544,184140
1609161844,184140
1609162144,184140
1609162444,184140
1609162744,184140
1609163044,184140
1609163344,184140
1609163644,184140
1609163944,184140
1609164244,184140
1609164544,184140
1609164844,184140
1609165144,184140
1609165444,184140
1609165744,184140
1609166044,184140
1609166344,184140
1609166644,184140
1609166944,184140
1609167244,184140
1609167544,184140
1609167844,184140
1609168144,184140
1609168444,184140
1609168744,184140
1609169044,184140
1609169344,184140
1609169402,184140
1609169402,184140
