t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609707329,402,3.205248,0.025284,0.001767,0.011714,0.016210,0.035963,0.047546,0.047546,0.050000,0.050000,0.020000,0.015344,0.016501,0.016617,calls/second,milliseconds
1609707629,407,3.205248,0.034340,0.001767,0.010221,0.027563,0.035128,0.051847,0.051847,0.051847,0.051847,0.019951,0.015344,0.016501,0.016617,calls/second,milliseconds
1609707929,412,3.205248,0.050809,0.001767,0.003688,0.051607,0.051607,0.053277,0.053277,0.053277,0.053277,0.019903,0.015344,0.016501,0.016617,calls/second,milliseconds
1609708229,417,3.205248,0.050271,0.001767,0.004979,0.053863,0.053863,0.053863,0.053863,0.054753,0.054753,0.019857,0.015344,0.016501,0.016617,calls/second,milliseconds
1609708529,422,3.205248,0.039082,0.001767,0.008534,0.038971,0.038971,0.057727,0.057727,0.057727,0.057727,0.019812,0.015344,0.016501,0.016617,calls/second,milliseconds
1609708829,427,3.205248,0.043870,0.001767,0.004638,0.045693,0.045693,0.045693,0.045693,0.045693,0.057727,0.019769,0.015344,0.016501,0.016617,calls/second,milliseconds
1609709129,432,3.205248,0.063634,0.001767,0.055833,0.056167,0.056167,0.056167,0.336468,0.336468,0.336468,0.019726,0.015344,0.016501,0.016617,calls/second,milliseconds
1609709429,437,3.205248,0.056625,0.001767,0.006224,0.056159,0.057600,0.059807,0.059807,0.059807,0.059807,0.019685,0.015344,0.016501,0.016617,calls/second,milliseconds
1609709729,442,3.205248,0.040355,0.001767,0.005773,0.038873,0.044033,0.056159,0.056296,0.056296,0.059807,0.019644,0.015344,0.016501,0.016617,calls/second,milliseconds
1609710029,447,3.205248,0.045398,0.001767,0.007494,0.049937,0.049937,0.049937,0.055653,0.055653,0.055653,0.019605,0.015344,0.016501,0.016617,calls/second,milliseconds
1609710329,452,3.205248,0.052209,0.001767,0.005373,0.052356,0.052700,0.060210,0.060210,0.060210,0.060210,0.019567,0.015344,0.016501,0.016617,calls/second,milliseconds
1609710629,457,3.205248,0.040642,0.001767,0.007377,0.044583,0.044583,0.044823,0.046044,0.052356,0.060210,0.019530,0.015344,0.016501,0.016617,calls/second,milliseconds
1609710929,462,3.205248,0.045540,0.001767,0.001630,0.045896,0.045896,0.047573,0.047573,0.047573,0.047573,0.019494,0.015344,0.016501,0.016617,calls/second,milliseconds
1609711229,467,3.205248,0.037432,0.001767,0.006222,0.032429,0.045037,0.046260,0.046260,0.046260,0.047573,0.019458,0.015344,0.016501,0.016617,calls/second,milliseconds
1609711529,472,3.205248,0.050956,0.001767,0.002789,0.049743,0.052040,0.054883,0.054883,0.054883,0.054883,0.019424,0.015344,0.016501,0.016617,calls/second,milliseconds
1609711829,477,3.205248,0.048807,0.001767,0.001358,0.049006,0.049006,0.051257,0.051257,0.055149,0.055149,0.019390,0.015344,0.016501,0.016617,calls/second,milliseconds
1609712129,482,3.205248,0.022127,0.001767,0.008413,0.018697,0.018697,0.046183,0.046183,0.047066,0.049593,0.019357,0.015344,0.016501,0.016617,calls/second,milliseconds
1609712429,487,3.205248,0.025258,0.001767,0.007243,0.031140,0.031140,0.031140,0.031140,0.031140,0.039049,0.019325,0.015344,0.016501,0.016617,calls/second,milliseconds
1609712729,492,3.205248,0.099090,0.001767,0.190111,0.047176,0.047176,0.673949,0.673949,0.673949,0.673949,0.019294,0.015344,0.016501,0.016617,calls/second,milliseconds
1609713029,497,3.205248,0.053325,0.001767,0.021596,0.057973,0.057973,0.057973,0.057973,0.057973,0.673949,0.019264,0.015344,0.016501,0.016617,calls/second,milliseconds
1609713329,502,3.205248,0.042517,0.001767,0.003172,0.042266,0.042266,0.046653,0.046653,0.046653,0.057973,0.019234,0.015344,0.016501,0.016617,calls/second,milliseconds
1609713629,507,3.205248,0.045488,0.001767,0.006482,0.050730,0.050730,0.050730,0.050730,0.050730,0.050730,0.019205,0.015344,0.016501,0.016617,calls/second,milliseconds
1609713929,512,3.205248,0.043702,0.001767,0.003170,0.042727,0.046790,0.046790,0.053450,0.053450,0.053450,0.019176,0.015344,0.016501,0.016617,calls/second,milliseconds
1609714229,517,3.205248,0.047928,0.001767,0.003356,0.050120,0.050120,0.050120,0.050120,0.050120,0.050120,0.019148,0.015344,0.016501,0.016617,calls/second,milliseconds
1609714529,522,3.205248,0.039192,0.001767,0.012829,0.029320,0.048730,0.066417,0.066417,0.066417,0.066417,0.019121,0.015344,0.016501,0.016617,calls/second,milliseconds
1609714829,527,3.205248,0.050391,0.001767,0.014925,0.044906,0.063763,0.073433,0.073433,0.073433,0.073433,0.019094,0.015344,0.016501,0.016617,calls/second,milliseconds
1609715129,532,3.205248,0.056075,0.001767,0.005209,0.059857,0.059857,0.059857,0.059857,0.065297,0.073433,0.019068,0.015344,0.016501,0.016617,calls/second,milliseconds
1609715429,537,3.205248,0.056147,0.001767,0.003528,0.058783,0.058783,0.058783,0.059857,0.061349,0.061349,0.019043,0.015344,0.016501,0.016617,calls/second,milliseconds
1609715729,542,3.205248,0.062774,0.001767,0.004074,0.064113,0.064113,0.067910,0.067910,0.067910,0.067910,0.019018,0.015344,0.016501,0.016617,calls/second,milliseconds
1609716029,547,3.205248,0.042703,0.001767,0.010623,0.050073,0.050073,0.050073,0.050073,0.061039,0.067910,0.018993,0.015344,0.016501,0.016617,calls/second,milliseconds
1609716329,552,3.205248,0.167399,0.001767,0.426045,0.023047,0.031866,1.459098,1.459098,1.459098,1.459098,0.018969,0.015344,0.016501,0.016617,calls/second,milliseconds
1609716629,557,3.205248,0.371635,0.001767,0.263212,0.561619,0.561619,0.561619,0.664338,0.664338,1.459098,0.018946,0.015344,0.016501,0.016617,calls/second,milliseconds
1609716929,562,3.205248,0.667450,0.001767,0.160235,0.719863,0.719863,0.719863,0.719863,0.719863,0.719863,0.018923,0.015344,0.016501,0.016617,calls/second,milliseconds
1609717229,567,3.205248,0.502933,0.001767,0.299140,0.695635,0.695635,0.709979,0.709979,0.709979,0.719863,0.018900,0.015344,0.016501,0.016617,calls/second,milliseconds
1609717529,572,3.205248,0.439622,0.001767,0.311039,0.692849,0.692849,0.692849,0.692849,0.692849,0.709979,0.018878,0.015344,0.016501,0.016617,calls/second,milliseconds
1609717829,577,3.205248,0.259761,0.001767,0.311877,0.031986,0.670808,0.729739,0.729739,0.729739,0.729739,0.018856,0.015344,0.016501,0.016617,calls/second,milliseconds
1609718129,582,3.205248,0.128499,0.001767,0.221087,0.041820,0.090507,0.785169,0.785169,0.785169,0.785169,0.018835,0.015344,0.016501,0.016617,calls/second,milliseconds
1609718429,587,3.205248,0.072142,0.001767,0.137159,0.047565,0.047565,0.050003,0.733372,0.733372,0.785169,0.018814,0.015344,0.016501,0.016617,calls/second,milliseconds
1609718729,592,3.205248,0.037678,0.001767,0.017022,0.030650,0.046420,0.048874,0.048874,0.048874,0.048874,0.018794,0.015344,0.016501,0.016617,calls/second,milliseconds
1609719029,597,3.205248,0.036590,0.001767,0.009340,0.036333,0.036333,0.056250,0.056900,0.056900,0.056900,0.018774,0.015344,0.016501,0.016617,calls/second,milliseconds
1609719329,602,3.205248,0.022952,0.001767,0.009909,0.015483,0.029025,0.041993,0.041993,0.048134,0.056250,0.018754,0.015344,0.016501,0.016617,calls/second,milliseconds
1609719629,607,3.205248,0.045656,0.001767,0.011944,0.037637,0.051020,0.065120,0.065120,0.065120,0.065120,0.018735,0.015344,0.016501,0.016617,calls/second,milliseconds
1609719929,612,3.205248,0.163188,0.001767,0.196410,0.053214,0.060103,0.511350,0.511350,0.511350,0.511350,0.018716,0.015344,0.016501,0.016617,calls/second,milliseconds
1609720229,617,3.205248,0.047640,0.001767,0.026084,0.053923,0.053923,0.053923,0.053923,0.053923,0.511350,0.018697,0.015344,0.016501,0.016617,calls/second,milliseconds
1609720529,622,3.205248,0.053537,0.001767,0.006865,0.057150,0.057150,0.057150,0.064293,0.064293,0.064293,0.018679,0.015344,0.016501,0.016617,calls/second,milliseconds
1609720829,627,3.205248,0.027867,0.001767,0.003581,0.028690,0.028690,0.032306,0.032306,0.041183,0.057150,0.018661,0.015344,0.016501,0.016617,calls/second,milliseconds
1609721129,632,3.205248,0.028331,0.001767,0.000936,0.027862,0.029512,0.029512,0.030325,0.030325,0.030325,0.018643,0.015344,0.016501,0.016617,calls/second,milliseconds
1609721429,637,3.205248,0.046404,0.001767,0.004137,0.047587,0.047587,0.049097,0.052667,0.052667,0.052667,0.018626,0.015344,0.016501,0.016617,calls/second,milliseconds
1609721729,642,3.205248,0.321658,0.001767,0.384754,0.053956,0.636762,0.932789,0.932789,0.932789,0.932789,0.018609,0.015344,0.016501,0.016617,calls/second,milliseconds
1609722029,647,3.205248,0.108515,0.001767,0.240008,0.059873,0.059873,0.061400,1.260998,1.260998,1.260998,0.018592,0.015344,0.016501,0.016617,calls/second,milliseconds
1609722329,652,3.205248,0.060173,0.001767,0.027133,0.057184,0.061313,0.070570,0.070570,0.070570,0.070570,0.018576,0.015344,0.016501,0.016617,calls/second,milliseconds
1609722629,657,3.205248,0.037042,0.001767,0.008351,0.033160,0.035010,0.057184,0.060756,0.060756,0.070570,0.018559,0.015344,0.016501,0.016617,calls/second,milliseconds
1609722929,662,3.205248,0.044977,0.001767,0.002345,0.044174,0.044763,0.050573,0.050573,0.050573,0.052220,0.018543,0.015344,0.016501,0.016617,calls/second,milliseconds
1609723229,667,3.205248,0.053605,0.001767,0.004624,0.056186,0.056186,0.056186,0.056186,0.056186,0.056186,0.018528,0.015344,0.016501,0.016617,calls/second,milliseconds
1609723529,672,3.205248,0.341342,0.001767,0.240334,0.540262,0.540262,0.540262,0.540262,0.540262,0.540262,0.018512,0.015344,0.016501,0.016617,calls/second,milliseconds
1609723829,677,3.205248,0.049100,0.001767,0.040705,0.046336,0.051470,0.052310,0.052310,0.052310,0.540262,0.018497,0.015344,0.016501,0.016617,calls/second,milliseconds
1609724129,682,3.205248,0.034063,0.001767,0.007234,0.032578,0.032578,0.036837,0.060730,0.060730,0.060730,0.018482,0.015344,0.016501,0.016617,calls/second,milliseconds
1609724429,687,3.205248,0.043546,0.001767,0.010934,0.051523,0.051523,0.051523,0.051523,0.054040,0.054040,0.018468,0.015344,0.016501,0.016617,calls/second,milliseconds
1609724729,692,3.205248,0.037945,0.001767,0.006976,0.035001,0.035001,0.055006,0.055006,0.060960,0.060960,0.018453,0.015344,0.016501,0.016617,calls/second,milliseconds
1609725029,697,3.205248,0.050976,0.001767,0.003283,0.052626,0.052626,0.052626,0.052626,0.052626,0.052626,0.018439,0.015344,0.016501,0.016617,calls/second,milliseconds
1609725329,702,3.205248,0.183583,0.001767,0.240572,0.048083,0.067293,0.610130,0.610130,0.610130,0.610130,0.018425,0.015344,0.016501,0.016617,calls/second,milliseconds
1609725629,707,3.205248,0.070345,0.001767,0.108925,0.047423,0.047423,0.082011,0.581485,0.581485,0.610130,0.018411,0.015344,0.016501,0.016617,calls/second,milliseconds
1609725929,712,3.205248,0.080352,0.001767,0.014227,0.084493,0.084493,0.084493,0.084493,0.084493,0.084493,0.018398,0.015344,0.016501,0.016617,calls/second,milliseconds
1609726229,717,3.205248,0.076681,0.001767,0.023750,0.093690,0.093690,0.093690,0.093690,0.093690,0.093690,0.018385,0.015344,0.016501,0.016617,calls/second,milliseconds
1609726529,722,3.205248,0.081748,0.001767,0.012701,0.089469,0.089469,0.089469,0.089469,0.089469,0.093690,0.018372,0.015344,0.016501,0.016617,calls/second,milliseconds
1609726829,727,3.205248,0.061764,0.001767,0.014923,0.050414,0.080319,0.084200,0.084200,0.084200,0.089469,0.018359,0.015344,0.016501,0.016617,calls/second,milliseconds
1609727129,732,3.205248,0.047836,0.001767,0.021322,0.031763,0.074089,0.082056,0.082056,0.082056,0.084200,0.018346,0.015344,0.016501,0.016617,calls/second,milliseconds
1609727393,738,3.205248,0.220593,0.001767,0.202678,0.074210,0.444845,0.444845,0.444845,0.444845,1.036551,0.018375,0.010115,0.015182,0.016162,calls/second,milliseconds
1609727393,738,3.205248,0.220593,0.001767,0.202678,0.074210,0.444845,0.444845,0.444845,0.444845,1.036551,0.018375,0.010115,0.015182,0.016162,calls/second,milliseconds
