t,value
1614367190,3866624
1614367490,3866624
1614367790,3866624
1614368090,3866624
1614368390,3866624
1614368690,3866624
1614368990,3866624
1614369290,3866624
1614369590,3866624
1614369890,3866624
1614370190,3866624
1614370490,3866624
1614370790,3866624
1614371090,3866624
1614371390,3866624
1614371690,3866624
1614371990,3866624
1614372290,3866624
1614372590,3866624
1614372890,3866624
1614373190,3866624
1614373490,3866624
1614373790,3866624
1614374090,3866624
1614374390,3866624
1614374690,3866624
1614374990,3866624
1614375290,3866624
1614375590,3866624
1614375890,3866624
1614376190,3866624
1614376490,3866624
1614376790,3866624
1614377090,3866624
1614377390,3866624
1614377690,3866624
1614377990,3866624
1614378290,3866624
1614378590,3866624
1614378890,3866624
1614379190,3866624
1614379490,3866624
1614379790,3866624
1614380090,3866624
1614380390,3866624
1614380690,3866624
1614380990,3866624
1614381290,3866624
1614381590,3866624
1614381890,3866624
1614382190,3866624
1614382490,3866624
1614382790,3866624
1614383090,3866624
1614383390,3866624
1614383690,3866624
1614383990,3866624
1614384290,3866624
1614384590,3866624
1614384890,3866624
1614385190,3866624
1614385490,3866624
1614385790,3866624
1614386090,3866624
1614386390,3866624
1614386690,3866624
1614386990,3866624
1614387127,3866624
1614387127,3866624
