t,value
1614493973,6241124352
1614494273,4529848320
1614494573,11072962560
1614494873,3489660928
1614495173,10536091648
1614495473,3590324224
1614495773,10770972672
1614496073,2214592512
1614496373,9697230848
1614496673,1879048192
1614496973,9093251072
1614497273,16240345088
1614497573,17515413504
1614497873,1040187392
1614498173,8556380160
1614498473,167772160
1614498773,4596957184
1614499073,18287165440
1614499373,24863834112
1614499673,19126026240
1614499973,23823646720
1614500273,10301210624
1614500573,6912212992
1614500873,10468982784
1614501173,134217728
1614501473,34191966208
1614501773,16844324864
1614502073,50969182208
1614502373,31037849600
1614502673,5100273664
1614502973,39493566464
1614503273,5435817984
1614503573,39694893056
1614503873,74222403584
1614504173,32245809152
1614504473,66471329792
1614504773,18723373056
1614505073,53351546880
1614505373,88080384000
1614505673,24461180928
1614505973,58854473728
1614506273,93449093120
1614506573,28621930496
1614506873,63149441024
1614507173,4831838208
1614507473,10166992896
1614507773,973078528
1614508073,7012876288
1614508373,12884901888
1614508673,3825205248
1614508973,8623489024
1614509273,12817793024
1614509573,15770583040
1614509873,16777216000
1614510173,15032385536
1614510473,8757706752
1614510773,21374173184
1614511073,29863444480
1614511373,234881024
1614511673,36003905536
1614511973,28387049472
1614512273,9563013120
1614512573,44157632512
1614512873,23420993536
1614513173,57008979968
1614513473,30702305280
1614513773,64525172736
1614514073,31776047104
1614514373,65833795584
1614514673,28722593792
1614514973,62881005568
1614515273,19730006016
1614515573,54358179840
1614515873,11542724608
1614516173,46170898432
1614516473,80899735552
1614516773,30534533120
1614517073,65766686720
1614517373,6945767424
1614517673,41070624768
1614517973,75161927680
1614518273,8019509248
1614518573,42882564096
1614518873,77779173376
1614519173,13589544960
1614519473,48821698560
1614519773,84389396480
1614520073,12750684160
1614520373,46472888320
1614520574,68316823552
1614520574,68518150144
