t,value
1618811918,8192
1618812218,8192
1618812518,8192
1618812818,8192
1618813118,8192
1618813418,8192
1618813718,8192
1618814018,8192
1618814318,8192
1618814618,8192
1618814918,8192
1618815218,8192
1618815518,8192
1618815818,8192
1618816118,8192
1618816418,8192
1618816718,8192
1618817018,8192
1618817318,8192
1618817618,8192
1618817918,8192
1618818218,8192
1618818518,8192
1618818818,8192
1618819118,8192
1618819418,8192
1618819718,8192
1618820018,8192
1618820318,8192
1618820618,8192
1618820918,8192
1618821218,8192
1618821518,8192
1618821566,8192
1618821566,8192
