t,value
1610084932,9663676416
1610085232,7952400384
1610085532,9160359936
1610085832,9193914368
1610086132,9294577664
1610086432,9764339712
1610086732,12046041088
1610087032,13220446208
1610087332,14193524736
1610087632,14864613376
1610087932,16341008384
1610088232,20971520000
1610088532,24360517632
1610088832,24494735360
1610089132,29293019136
1610089432,35802578944
1610089732,39493566464
1610090032,39594229760
1610090332,39627784192
1610090632,39661338624
1610090932,39728447488
1610091232,39728447488
1610091532,39795556352
1610091832,39862665216
1610092132,39795556352
1610092432,39862665216
1610092732,39896219648
1610093032,39896219648
1610093332,39862665216
1610093632,39929774080
1610093932,39896219648
1610094232,39929774080
1610094532,39929774080
1610094832,39929774080
1610095132,39963328512
1610095432,39896219648
1610095732,39795556352
1610096032,39795556352
1610096332,39795556352
1610096632,39829110784
1610096932,39829110784
1610097232,39862665216
1610097532,39929774080
1610097832,39963328512
1610098132,39963328512
1610098432,39896219648
1610098732,39896219648
1610099032,39896219648
1610099332,39829110784
1610099632,39862665216
1610099932,39829110784
1610100232,39862665216
1610100532,39896219648
1610100832,39829110784
1610101132,39829110784
1610101432,39829110784
1610101732,39829110784
1610102032,39829110784
1610102332,39829110784
1610102632,39829110784
1610102932,39762001920
1610103232,39762001920
1610103532,39694893056
1610103832,39694893056
1610104132,39762001920
1610104432,39762001920
1610104732,39762001920
1610105032,39762001920
1610105332,39762001920
1610105632,39762001920
1610105932,39762001920
1610106232,39762001920
1610106532,39694893056
1610106832,39694893056
1610107132,39694893056
1610107432,39762001920
1610107732,39762001920
1610108032,39694893056
1610108332,39694893056
1610108632,39728447488
1610108932,39728447488
1610109232,39728447488
1610109532,39728447488
1610109832,39728447488
1610110132,39728447488
1610110432,39728447488
1610110732,39728447488
1610111032,39728447488
1610111332,39728447488
1610111632,39694893056
1610111932,39661338624
1610112232,39661338624
1610112532,39694893056
1610112832,39661338624
1610113132,39694893056
1610113432,39661338624
1610113732,39762001920
1610114032,39762001920
1610114332,39795556352
1610114632,39795556352
1610114932,39795556352
1610115232,39795556352
1610115532,39728447488
1610115832,39795556352
1610116132,39795556352
1610116432,39795556352
1610116732,39795556352
1610117032,39795556352
1610117332,39795556352
1610117632,39728447488
1610117932,39795556352
1610118232,39728447488
1610118532,39728447488
1610118832,39762001920
1610119132,5133828096
1610119432,6744440832
1610119732,7784628224
1610120032,9999220736
1610120332,15133048832
1610120632,26910654464
1610120932,29662117888
1610121232,29762781184
1610121532,33051115520
1610121832,37614518272
1610122132,39191576576
1610122432,39359348736
1610122732,39392903168
1610123032,39460012032
1610123332,39560675328
1610123632,39560675328
1610123932,39661338624
1610124232,39661338624
1610124532,39627784192
1610124832,39627784192
1610125132,39627784192
1610125432,39627784192
1610125732,39627784192
1610126032,39627784192
1610126332,39694893056
1610126632,39728447488
1610126932,39694893056
1610127232,39694893056
1610127532,39762001920
1610127832,39795556352
1610128132,39661338624
1610128432,39661338624
1610128732,39661338624
1610129032,39694893056
1610129332,39694893056
1610129632,39694893056
1610129932,39694893056
1610130232,39661338624
1610130532,39661338624
1610130832,39661338624
1610131132,39728447488
1610131432,39694893056
1610131732,39627784192
1610132032,39594229760
1610132332,39661338624
1610132632,39627784192
1610132932,39694893056
1610133232,39694893056
1610133532,39762001920
1610133832,39694893056
1610134132,39728447488
1610134432,39694893056
1610134732,39694893056
1610135032,39728447488
1610135332,39627784192
1610135632,39594229760
1610135932,39627784192
1610136232,39627784192
1610136532,39661338624
1610136832,39594229760
1610137132,39560675328
1610137432,39560675328
1610137732,39560675328
1610138032,39594229760
1610138332,39594229760
1610138632,39594229760
1610138932,39627784192
1610139232,39661338624
1610139532,39594229760
1610139832,39594229760
1610140132,39594229760
1610140432,39560675328
1610140732,39560675328
1610141032,39560675328
1610141332,39560675328
1610141632,39627784192
1610141932,39627784192
1610142232,39627784192
1610142532,39627784192
1610142832,39661338624
1610143132,39594229760
1610143432,39661338624
1610143732,39627784192
1610144032,39661338624
1610144332,39661338624
1610144632,39694893056
1610144932,39661338624
1610145232,39661338624
1610145532,39694893056
1610145558,39694893056
1610145558,39694893056
