t,value
1618711801,0.0664454876879851
1618712101,0.05905872407058875
1618712401,0.0590847647190094
1618712701,0.06014409268895785
1618713001,0.06011193297803402
1618713301,0.06014430781205495
1618713601,0.06014297358691692
1618713901,0.06014608154694239
1618714201,0.060148021951317784
1618714501,0.06009177632629872
1618714801,0.06009248621761799
1618715101,0.0600904676069816
1618715401,0.0600904676069816
1618715701,0.060142220829923945
1618716001,0.06014668844640255
1618716301,0.06014668844640255
1618716601,0.06010254586736361
1618716901,0.06010254586736361
1618717201,0.06011490392188231
1618717501,0.060111501688758534
1618717801,0.060111501688758534
1618718101,0.06014307749768098
1618718401,0.06011387137075265
1618718701,0.06011387137075265
1618719001,0.06011528477072716
1618719301,0.06011528477072716
1618719601,0.060079377169410385
1618719901,0.06009213000535965
1618720201,0.06009213000535965
1618720501,0.060080992355942726
1618720801,0.060141451135277746
1618721101,0.060141451135277746
1618721401,0.06011145653824011
1618721701,0.06011145653824011
1618722001,0.060143084699908894
1618722301,0.06014676074186961
1618722601,0.06014676074186961
1618722901,0.06014631293714046
1618723201,0.06014631293714046
1618723501,0.06008611348768075
1618723801,0.06008611348768075
1618724101,0.060110062435269354
1618724401,0.060110062435269354
1618724701,0.06014297584692637
1618725001,0.06014297584692637
1618725301,0.06014431948463122
1618725601,0.06014431948463122
1618725901,0.06010688471297423
1618726201,0.06010688471297423
1618726501,0.060110547716418904
1618726801,0.060095738296707474
1618727101,0.060095738296707474
1618727401,0.060113385195533435
1618727701,0.060113385195533435
1618728001,0.06014230576654275
1618728301,0.06014230576654275
1618728601,0.060145678992072744
1618728901,0.060145678992072744
1618729201,0.060088416164120036
1618729501,0.060088416164120036
1618729801,0.06014176386098067
1618730101,0.06014176386098067
1618730401,0.06014480672776699
1618730701,0.06014480672776699
1618731001,0.0601132054378589
1618731301,0.06014259946842988
1618731601,0.06014259946842988
1618731901,0.06014514811336994
1618732201,0.06014514811336994
1618732501,0.060144172261158625
1618732801,0.060144172261158625
1618733101,0.0601088364670674
1618733401,0.0601088364670674
1618733701,0.06014146166543166
1618734001,0.06014146166543166
1618734301,0.06009734657903512
1618734601,0.06009734657903512
1618734901,0.060109370375672974
1618735201,0.06014140911400318
1618735501,0.06014140911400318
1618735801,0.06012923665344715
1618736101,0.06012923665344715
1618736401,0.060084157610932984
1618736701,0.060084157610932984
1618737001,0.06013992823660374
1618737301,0.06013992823660374
1618737396,0.06013992823660374
1618737396,0.06013992823660374
