t,value
1618761498,179726
1618761798,179726
1618762098,179726
1618762398,179726
1618762698,179726
1618762998,179726
1618763298,179726
1618763598,179726
1618763898,179726
1618764198,179726
1618764498,179726
1618764798,179726
1618765098,179726
1618765398,179726
1618765698,179726
1618765998,179726
1618766298,179726
1618766598,179726
1618766898,179726
1618767198,179726
1618767498,179726
1618767798,179726
1618768098,179726
1618768398,179726
1618768698,179726
1618768998,179726
1618769298,179726
1618769598,179726
1618769898,179726
1618770198,179726
1618770498,179726
1618770798,179726
1618771098,179726
1618771398,179726
1618771698,179726
1618771998,179726
1618772298,179726
1618772598,179726
1618772898,179726
1618773198,179726
1618773498,179726
1618773798,179726
1618774098,179726
1618774398,179726
1618774698,179726
1618774998,179726
1618775298,179726
1618775598,179726
1618775898,179726
1618776198,179726
1618776498,179726
1618776798,179726
1618777098,179726
1618777398,179726
1618777698,179726
1618777998,179726
1618778298,179726
1618778598,179726
1618778898,179726
1618779198,179726
1618779498,179726
1618779798,179726
1618780098,179726
1618780398,179726
1618780698,179726
1618780998,179726
1618781155,179726
1618781155,179726
