t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616034954,185,6.900795,0.015970,0.001205,0.001580,0.015337,0.017317,0.018460,0.018460,0.018460,0.018660,0.024667,0.021414,0.017639,0.017740,calls/second,milliseconds
1616035254,190,6.900795,0.013822,0.001205,0.000541,0.013657,0.013830,0.015403,0.015746,0.015746,0.018460,0.024359,0.021414,0.017639,0.017527,calls/second,milliseconds
1616035554,195,6.900795,0.013993,0.001205,0.000582,0.013736,0.013886,0.015207,0.015854,0.015854,0.015854,0.024074,0.021414,0.017639,0.017375,calls/second,milliseconds
1616035854,200,6.900795,0.013182,0.001205,0.001181,0.012477,0.013736,0.015144,0.015144,0.015144,0.015207,0.023810,0.021414,0.017639,0.017266,calls/second,milliseconds
1616036154,205,6.900795,0.014283,0.001205,0.001099,0.015007,0.015007,0.015007,0.015747,0.015747,0.015747,0.023563,0.021414,0.017639,0.017188,calls/second,milliseconds
1616036454,210,6.900795,0.013685,0.001205,0.000928,0.013103,0.015013,0.015164,0.015164,0.015164,0.015164,0.023333,0.021414,0.017639,0.017132,calls/second,milliseconds
1616036754,215,6.900795,0.013844,0.001205,0.001551,0.012766,0.014570,0.016423,0.016423,0.016423,0.016423,0.023118,0.021414,0.017639,0.017092,calls/second,milliseconds
1616037054,220,6.900795,0.013990,0.001205,0.000819,0.014013,0.014013,0.015457,0.017510,0.017510,0.017510,0.022917,0.021414,0.017639,0.017063,calls/second,milliseconds
1616037354,225,6.900795,0.015365,0.001205,0.013830,0.012370,0.015843,0.015843,0.015843,0.122383,0.122383,0.022727,0.021435,0.017663,0.017048,calls/second,milliseconds
1616037654,230,6.900795,0.019670,0.001205,0.014566,0.016536,0.016536,0.063087,0.063087,0.063087,0.063087,0.022549,0.021573,0.017683,0.017037,calls/second,milliseconds
1616037954,235,6.900795,0.012410,0.001205,0.001939,0.012490,0.012490,0.013586,0.015570,0.015570,0.063087,0.022381,0.021415,0.017655,0.017024,calls/second,milliseconds
1616038254,240,6.900795,0.011717,0.001205,0.000901,0.011843,0.011843,0.013320,0.013320,0.017199,0.017199,0.022222,0.021414,0.017645,0.017014,calls/second,milliseconds
1616038554,245,6.900795,0.014156,0.001205,0.001043,0.013450,0.014900,0.015846,0.015846,0.015846,0.015846,0.022072,0.021414,0.017641,0.017008,calls/second,milliseconds
1616038854,250,6.900795,0.013342,0.001205,0.000925,0.013120,0.013120,0.015453,0.015453,0.015643,0.015846,0.021930,0.021414,0.017639,0.017003,calls/second,milliseconds
1616039154,255,6.900795,0.013137,0.001205,0.000495,0.013087,0.013087,0.014260,0.014260,0.014430,0.015330,0.021795,0.021414,0.017639,0.016999,calls/second,milliseconds
1616039454,260,6.900795,0.015006,0.001205,0.001027,0.015657,0.015657,0.015657,0.015657,0.016247,0.016247,0.021667,0.021414,0.017639,0.016997,calls/second,milliseconds
1616039754,265,6.900795,0.014734,0.001205,0.001427,0.015840,0.015840,0.015840,0.015840,0.016330,0.016330,0.021545,0.021414,0.017639,0.016995,calls/second,milliseconds
1616040054,270,6.900795,0.013327,0.001205,0.001191,0.013990,0.013990,0.013990,0.015813,0.015813,0.015840,0.021429,0.021414,0.017639,0.016994,calls/second,milliseconds
1616040354,275,6.900795,0.013736,0.001205,0.004412,0.010983,0.012370,0.021509,0.021509,0.021509,0.021509,0.021318,0.021414,0.017639,0.016993,calls/second,milliseconds
1616040654,280,6.900795,0.012166,0.001205,0.001421,0.011277,0.012170,0.014464,0.014464,0.014464,0.021509,0.021212,0.021414,0.017639,0.016992,calls/second,milliseconds
1616040954,285,6.900795,0.013255,0.001205,0.000861,0.013937,0.013937,0.013937,0.013937,0.013937,0.014464,0.021111,0.021414,0.017639,0.016992,calls/second,milliseconds
1616041254,290,6.900795,0.013250,0.001205,0.000388,0.013093,0.013367,0.013486,0.014792,0.014792,0.014792,0.021015,0.021414,0.017639,0.016992,calls/second,milliseconds
1616041554,295,6.900795,0.015509,0.001205,0.000544,0.015844,0.015844,0.015910,0.015910,0.015910,0.015910,0.020922,0.021414,0.017639,0.016991,calls/second,milliseconds
1616041854,300,6.900795,0.014323,0.001205,0.000337,0.014196,0.014406,0.015370,0.015777,0.015777,0.015910,0.020833,0.021414,0.017639,0.016991,calls/second,milliseconds
1616042154,305,6.900795,0.023443,0.001205,0.006751,0.029024,0.029024,0.029024,0.029024,0.029024,0.029024,0.020748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616042454,310,6.900795,0.013982,0.001205,0.001783,0.014737,0.014737,0.014737,0.014816,0.015084,0.029024,0.020667,0.021414,0.017639,0.016991,calls/second,milliseconds
1616042754,315,6.900795,0.013001,0.001205,0.001130,0.013677,0.013677,0.013677,0.015040,0.015040,0.015040,0.020588,0.021414,0.017639,0.016991,calls/second,milliseconds
1616043054,320,6.900795,0.012119,0.001205,0.000773,0.011767,0.011947,0.014320,0.014320,0.014320,0.014320,0.020513,0.021414,0.017639,0.016991,calls/second,milliseconds
1616043354,325,6.900795,0.014260,0.001205,0.000741,0.014663,0.014663,0.014663,0.014663,0.014663,0.014663,0.020440,0.021414,0.017639,0.016991,calls/second,milliseconds
1616043654,330,6.900795,0.015200,0.001205,0.000834,0.015770,0.015770,0.015770,0.015770,0.015770,0.015770,0.020370,0.021414,0.017639,0.016991,calls/second,milliseconds
1616043954,335,6.900795,0.013639,0.001205,0.001280,0.012693,0.015447,0.015447,0.015770,0.016250,0.016250,0.020303,0.021414,0.017639,0.016991,calls/second,milliseconds
1616044254,340,6.900795,0.015353,0.001205,0.001393,0.016427,0.016427,0.016427,0.016427,0.016427,0.016427,0.020238,0.021414,0.017639,0.016991,calls/second,milliseconds
1616044554,345,6.900795,0.013619,0.001205,0.001420,0.012487,0.015423,0.015750,0.016427,0.016850,0.016850,0.020175,0.021414,0.017639,0.016991,calls/second,milliseconds
1616044854,350,6.900795,0.017388,0.001205,0.007330,0.012860,0.016037,0.030303,0.030303,0.030303,0.030303,0.020115,0.021414,0.017639,0.016991,calls/second,milliseconds
1616045154,355,6.900795,0.013863,0.001205,0.001796,0.012687,0.015343,0.016253,0.016253,0.016253,0.030303,0.020057,0.021414,0.017639,0.016991,calls/second,milliseconds
1616045454,360,6.900795,0.015377,0.001205,0.009235,0.014673,0.014673,0.016094,0.016094,0.086933,0.086933,0.020000,0.021435,0.017663,0.016995,calls/second,milliseconds
1616045754,365,6.900795,0.013305,0.001205,0.001241,0.012694,0.013990,0.014574,0.014673,0.015210,0.015210,0.019945,0.021414,0.017647,0.016994,calls/second,milliseconds
1616046054,370,6.900795,0.015286,0.001205,0.001475,0.016320,0.016320,0.016320,0.016320,0.016320,0.016320,0.019892,0.021414,0.017642,0.016993,calls/second,milliseconds
1616046354,375,6.900795,0.015177,0.001205,0.001024,0.015713,0.015713,0.015713,0.015756,0.015756,0.016320,0.019841,0.021414,0.017640,0.016993,calls/second,milliseconds
1616046654,380,6.900795,0.013968,0.001205,0.001280,0.012920,0.015347,0.015900,0.015900,0.015900,0.015900,0.019792,0.021414,0.017639,0.016992,calls/second,milliseconds
1616046954,385,6.900795,0.012157,0.001205,0.001711,0.010980,0.012680,0.015924,0.015924,0.015924,0.015924,0.019744,0.021414,0.017639,0.016992,calls/second,milliseconds
1616047254,390,6.900795,0.016060,0.001205,0.000570,0.016363,0.016363,0.016363,0.016363,0.016363,0.016363,0.019697,0.021414,0.017639,0.016991,calls/second,milliseconds
1616047554,395,6.900795,0.013867,0.001205,0.001275,0.013267,0.015336,0.015973,0.016363,0.018370,0.018370,0.019652,0.021414,0.017639,0.016991,calls/second,milliseconds
1616047854,400,6.900795,0.010897,0.001205,0.003142,0.008325,0.014760,0.015150,0.015150,0.015150,0.015336,0.019608,0.021414,0.017639,0.016991,calls/second,milliseconds
1616048154,405,6.900795,0.012520,0.001205,0.001292,0.011827,0.012630,0.015917,0.015917,0.015917,0.015917,0.019565,0.021414,0.017639,0.016991,calls/second,milliseconds
1616048454,410,6.900795,0.007804,0.001205,0.000720,0.007397,0.008518,0.008534,0.008534,0.011827,0.015917,0.019524,0.021414,0.017639,0.016991,calls/second,milliseconds
1616048754,415,6.900795,0.011095,0.001205,0.002675,0.013290,0.013290,0.013290,0.013290,0.013290,0.013290,0.019484,0.021414,0.017639,0.016991,calls/second,milliseconds
1616049054,420,6.900795,0.012521,0.001205,0.000461,0.012294,0.013036,0.013036,0.013080,0.013080,0.013290,0.019444,0.021414,0.017639,0.016991,calls/second,milliseconds
1616049354,425,6.900795,0.014642,0.001205,0.001281,0.015397,0.015397,0.015770,0.015770,0.016110,0.016110,0.019406,0.021414,0.017639,0.016991,calls/second,milliseconds
1616049654,430,6.900795,0.014845,0.001205,0.001388,0.015970,0.015970,0.015970,0.015970,0.015970,0.015970,0.019369,0.021414,0.017639,0.016991,calls/second,milliseconds
1616049954,435,6.900795,0.013337,0.001205,0.001196,0.012816,0.013183,0.015347,0.015347,0.015347,0.015970,0.019333,0.021414,0.017639,0.016991,calls/second,milliseconds
1616050254,440,6.900795,0.015540,0.001205,0.000840,0.015914,0.015914,0.015914,0.015914,0.015914,0.015914,0.019298,0.021414,0.017639,0.016991,calls/second,milliseconds
1616050554,445,6.900795,0.012583,0.001205,0.001411,0.012030,0.012030,0.015750,0.016473,0.016473,0.016473,0.019264,0.021414,0.017639,0.016991,calls/second,milliseconds
1616050854,450,6.900795,0.015735,0.001205,0.001349,0.016770,0.016770,0.016770,0.016770,0.016770,0.016770,0.019231,0.021414,0.017639,0.016991,calls/second,milliseconds
1616051154,455,6.900795,0.015447,0.001205,0.000246,0.015410,0.015410,0.015730,0.016763,0.016763,0.016770,0.019198,0.021414,0.017639,0.016991,calls/second,milliseconds
1616051454,460,6.900795,0.013755,0.001205,0.001459,0.012927,0.015716,0.016007,0.016007,0.016007,0.016007,0.019167,0.021414,0.017639,0.016991,calls/second,milliseconds
1616051754,465,6.900795,0.013532,0.001205,0.000564,0.013317,0.013360,0.014980,0.014980,0.015340,0.016007,0.019136,0.021414,0.017639,0.016991,calls/second,milliseconds
1616052054,470,6.900795,0.013935,0.001205,0.001357,0.013016,0.015526,0.015923,0.015923,0.015923,0.015923,0.019106,0.021414,0.017639,0.016991,calls/second,milliseconds
1616052354,475,6.900795,0.016552,0.001205,0.001586,0.017517,0.017517,0.017517,0.017517,0.017517,0.017517,0.019076,0.021414,0.017639,0.016991,calls/second,milliseconds
1616052654,480,6.900795,0.014287,0.001205,0.001120,0.015031,0.015031,0.015031,0.015323,0.015323,0.017517,0.019048,0.021414,0.017639,0.016991,calls/second,milliseconds
1616052954,485,6.900795,0.015187,0.001205,0.000498,0.015030,0.015640,0.015683,0.015683,0.015683,0.015683,0.019020,0.021414,0.017639,0.016991,calls/second,milliseconds
1616053254,490,6.900795,0.013298,0.001205,0.000801,0.012787,0.013950,0.015053,0.015053,0.015053,0.015683,0.018992,0.021414,0.017639,0.016991,calls/second,milliseconds
1616053554,495,6.900795,0.014997,0.001205,0.000392,0.014933,0.015410,0.015410,0.015620,0.015620,0.015620,0.018966,0.021414,0.017639,0.016991,calls/second,milliseconds
1616053854,500,6.900795,0.015339,0.001205,0.001178,0.015957,0.015957,0.015957,0.015957,0.015957,0.015957,0.018939,0.021414,0.017639,0.016991,calls/second,milliseconds
1616054154,505,6.900795,0.008430,0.001205,0.001733,0.007821,0.008141,0.014637,0.014903,0.014903,0.015957,0.018914,0.021414,0.017639,0.016991,calls/second,milliseconds
1616054454,510,6.900795,0.007922,0.001205,0.000434,0.007682,0.008544,0.008544,0.008544,0.008790,0.008790,0.018889,0.021414,0.017639,0.016991,calls/second,milliseconds
1616054754,515,6.900795,0.008041,0.001205,0.000284,0.008245,0.008245,0.008245,0.008245,0.008245,0.008544,0.018864,0.021414,0.017639,0.016991,calls/second,milliseconds
1616055054,520,6.900795,0.008375,0.001205,0.000359,0.008130,0.008726,0.009132,0.009132,0.009132,0.009132,0.018841,0.021414,0.017639,0.016991,calls/second,milliseconds
1616055354,525,6.900795,0.008336,0.001205,0.000154,0.008391,0.008391,0.008504,0.008504,0.008504,0.009132,0.018817,0.021414,0.017639,0.016991,calls/second,milliseconds
1616055654,530,6.900795,0.008230,0.001205,0.000410,0.007991,0.008816,0.008969,0.008990,0.008990,0.008990,0.018794,0.021414,0.017639,0.016991,calls/second,milliseconds
1616055954,535,6.900795,0.008515,0.001205,0.000348,0.008716,0.008716,0.008852,0.008852,0.008852,0.008852,0.018772,0.021414,0.017639,0.016991,calls/second,milliseconds
1616056254,540,6.900795,0.007793,0.001205,0.000148,0.007770,0.007780,0.008045,0.008340,0.008340,0.008852,0.018750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616056554,545,6.900795,0.013110,0.001205,0.001015,0.013740,0.013740,0.013740,0.013740,0.013740,0.013740,0.018729,0.022590,0.017692,0.016997,calls/second,milliseconds
1616056854,550,6.900795,0.012962,0.001205,0.000222,0.012987,0.012987,0.013016,0.013797,0.013797,0.013797,0.018707,0.021422,0.017658,0.016995,calls/second,milliseconds
1616057154,555,6.900795,0.015159,0.001205,0.000370,0.015174,0.015277,0.015503,0.015503,0.015503,0.015503,0.018687,0.021414,0.017646,0.016994,calls/second,milliseconds
1616057454,560,6.900795,0.009100,0.001205,0.003017,0.007735,0.007863,0.015250,0.017704,0.017704,0.017704,0.018667,0.021414,0.017641,0.016993,calls/second,milliseconds
1616057754,565,6.900795,0.007858,0.001205,0.000427,0.007974,0.007974,0.008232,0.008279,0.008279,0.015200,0.018647,0.021414,0.017640,0.016992,calls/second,milliseconds
1616058054,570,6.900795,0.007834,0.001205,0.000223,0.007697,0.007893,0.008421,0.008421,0.008421,0.008421,0.018627,0.021414,0.017639,0.016992,calls/second,milliseconds
1616058354,575,6.900795,0.008035,0.001205,0.000305,0.008249,0.008249,0.008249,0.008474,0.008474,0.008474,0.018608,0.021414,0.017639,0.016992,calls/second,milliseconds
1616058654,580,6.900795,0.007873,0.001205,0.000266,0.007955,0.007955,0.007955,0.008846,0.008846,0.008846,0.018590,0.021414,0.017639,0.016991,calls/second,milliseconds
1616058954,585,6.900795,0.007419,0.001205,0.000380,0.007140,0.007708,0.008225,0.008225,0.008245,0.008245,0.018571,0.021414,0.017639,0.016991,calls/second,milliseconds
1616059254,590,6.900795,0.007730,0.001205,0.000723,0.007223,0.008129,0.008953,0.008953,0.008953,0.008953,0.018553,0.021414,0.017639,0.016991,calls/second,milliseconds
1616059554,595,6.900795,0.008428,0.001205,0.000531,0.008854,0.008854,0.008854,0.008854,0.008854,0.008953,0.018536,0.021414,0.017639,0.016991,calls/second,milliseconds
1616059854,600,6.900795,0.008079,0.001205,0.000321,0.008214,0.008214,0.008214,0.008921,0.008921,0.008921,0.018519,0.021414,0.017639,0.016991,calls/second,milliseconds
1616060154,605,6.900795,0.007902,0.001205,0.000206,0.007790,0.007907,0.008447,0.008447,0.008447,0.008447,0.018502,0.021414,0.017639,0.016991,calls/second,milliseconds
1616060454,610,6.900795,0.007708,0.001205,0.000264,0.007658,0.007692,0.007790,0.008973,0.008973,0.008973,0.018485,0.021414,0.017639,0.016991,calls/second,milliseconds
1616060754,615,6.900795,0.008258,0.001205,0.000322,0.008492,0.008492,0.008492,0.008492,0.008492,0.008492,0.018468,0.021414,0.017639,0.016991,calls/second,milliseconds
1616061054,620,6.900795,0.007615,0.001205,0.000492,0.007254,0.008364,0.008364,0.008376,0.008376,0.008492,0.018452,0.021414,0.017639,0.016991,calls/second,milliseconds
1616061354,625,6.900795,0.008320,0.001205,0.000492,0.008700,0.008700,0.008700,0.008700,0.008700,0.008700,0.018437,0.021414,0.017639,0.016991,calls/second,milliseconds
1616061654,630,6.900795,0.007519,0.001205,0.000495,0.007140,0.008088,0.008088,0.008796,0.008796,0.008796,0.018421,0.021414,0.017639,0.016991,calls/second,milliseconds
1616061954,635,6.900795,0.007973,0.001205,0.000420,0.007993,0.008182,0.008182,0.009092,0.009092,0.009092,0.018406,0.021414,0.017639,0.016991,calls/second,milliseconds
1616062254,640,6.900795,0.008385,0.001205,0.000291,0.008535,0.008535,0.008724,0.008724,0.008724,0.008724,0.018391,0.021414,0.017639,0.016991,calls/second,milliseconds
1616062554,645,6.900795,0.013105,0.001205,0.000649,0.012910,0.013464,0.013493,0.013493,0.015647,0.015647,0.018376,0.021414,0.017639,0.016991,calls/second,milliseconds
1616062854,650,6.900795,0.015358,0.001205,0.000722,0.015436,0.015436,0.016247,0.016247,0.016247,0.016247,0.018362,0.021414,0.017639,0.016991,calls/second,milliseconds
1616063154,655,6.900795,0.016728,0.001205,0.000643,0.016856,0.017187,0.017276,0.017276,0.017276,0.017276,0.018347,0.021414,0.017639,0.016991,calls/second,milliseconds
1616063454,660,6.900795,0.013188,0.001205,0.000894,0.012623,0.013367,0.015120,0.015120,0.015467,0.017276,0.018333,0.021414,0.017639,0.016991,calls/second,milliseconds
1616063754,665,6.900795,0.015537,0.001205,0.000670,0.015817,0.015817,0.015817,0.015817,0.015817,0.015817,0.018320,0.021414,0.017639,0.016991,calls/second,milliseconds
1616064054,670,6.900795,0.015657,0.001205,0.000651,0.016090,0.016090,0.016090,0.016090,0.016090,0.016090,0.018306,0.021435,0.017663,0.016995,calls/second,milliseconds
1616064354,675,6.900795,0.016681,0.001205,0.001465,0.017720,0.017720,0.017720,0.017720,0.017720,0.017720,0.018293,0.021414,0.017647,0.016994,calls/second,milliseconds
1616064654,680,6.900795,0.013551,0.001205,0.001172,0.013243,0.013243,0.016587,0.016587,0.016587,0.017720,0.018280,0.021414,0.017642,0.016993,calls/second,milliseconds
1616064954,685,6.900795,0.014293,0.001205,0.001135,0.013500,0.015327,0.015520,0.015520,0.019716,0.019716,0.018267,0.021414,0.017640,0.016993,calls/second,milliseconds
1616065254,690,6.900795,0.014999,0.001205,0.000602,0.014890,0.015027,0.016076,0.016076,0.016076,0.016076,0.018254,0.021414,0.017639,0.016992,calls/second,milliseconds
1616065554,695,6.900795,0.015736,0.001205,0.001307,0.014813,0.016090,0.017937,0.017937,0.017937,0.017937,0.018241,0.021414,0.017639,0.016992,calls/second,milliseconds
1616065854,700,6.900795,0.014969,0.001205,0.000514,0.014570,0.015543,0.015750,0.015750,0.015750,0.017937,0.018229,0.021414,0.017639,0.016991,calls/second,milliseconds
1616066154,705,6.900795,0.012978,0.001205,0.001447,0.011850,0.014240,0.014796,0.016770,0.016770,0.016770,0.018217,0.021414,0.017639,0.016991,calls/second,milliseconds
1616066454,710,6.900795,0.014923,0.001205,0.001055,0.015624,0.015624,0.015624,0.015624,0.015624,0.015624,0.018205,0.021414,0.017639,0.016991,calls/second,milliseconds
1616066754,715,6.900795,0.015583,0.001205,0.001216,0.015940,0.015940,0.016504,0.016504,0.016504,0.016504,0.018193,0.021414,0.017639,0.016991,calls/second,milliseconds
1616067054,720,6.900795,0.014979,0.001205,0.001342,0.016027,0.016027,0.016027,0.016027,0.016027,0.016504,0.018182,0.021414,0.017639,0.016991,calls/second,milliseconds
1616067354,725,6.900795,0.013349,0.001205,0.000750,0.012813,0.013877,0.014140,0.015663,0.015663,0.016027,0.018170,0.021414,0.017639,0.016991,calls/second,milliseconds
1616067654,730,6.900795,0.015043,0.001205,0.000524,0.014939,0.015130,0.016186,0.016186,0.016186,0.016186,0.018159,0.021435,0.017663,0.016996,calls/second,milliseconds
1616067954,735,6.900795,0.015378,0.001205,0.000995,0.015250,0.015934,0.016667,0.016667,0.016667,0.016667,0.018148,0.021414,0.017647,0.016994,calls/second,milliseconds
1616068254,740,6.900795,0.014572,0.001205,0.001340,0.015600,0.015600,0.015600,0.015600,0.016237,0.016667,0.018137,0.021414,0.017642,0.016993,calls/second,milliseconds
1616068554,745,6.900795,0.014108,0.001205,0.000995,0.013374,0.015034,0.015657,0.016143,0.016143,0.016143,0.018127,0.021414,0.017640,0.016993,calls/second,milliseconds
1616068854,750,6.900795,0.013516,0.001205,0.000658,0.013964,0.013964,0.013964,0.014766,0.014766,0.015657,0.018116,0.021414,0.017639,0.016992,calls/second,milliseconds
1616069154,755,6.900795,0.015433,0.001205,0.000858,0.015670,0.015926,0.015926,0.015926,0.016277,0.016277,0.018106,0.021414,0.017639,0.016992,calls/second,milliseconds
1616069454,760,6.900795,0.014703,0.001205,0.001366,0.015427,0.015427,0.015427,0.015670,0.019263,0.019263,0.018095,0.021414,0.017639,0.016991,calls/second,milliseconds
1616069754,765,6.900795,0.013890,0.001205,0.001618,0.012697,0.015884,0.016627,0.016627,0.016627,0.016627,0.018085,0.021414,0.017639,0.016991,calls/second,milliseconds
1616070054,770,6.900795,0.013771,0.001205,0.001674,0.012510,0.015916,0.016210,0.016210,0.016210,0.016627,0.018075,0.021414,0.017639,0.016991,calls/second,milliseconds
1616070354,775,6.900795,0.013840,0.001205,0.001355,0.013124,0.013186,0.016196,0.016196,0.016196,0.016210,0.018065,0.021414,0.017639,0.016991,calls/second,milliseconds
1616070654,780,6.900795,0.014033,0.001205,0.003504,0.015877,0.015877,0.017497,0.017497,0.017497,0.017497,0.018056,0.021414,0.017639,0.016991,calls/second,milliseconds
1616070954,785,6.900795,0.013563,0.001205,0.001327,0.012573,0.015163,0.015163,0.016157,0.016157,0.017497,0.018046,0.021414,0.017639,0.016991,calls/second,milliseconds
1616071254,790,6.900795,0.013727,0.001205,0.001671,0.014500,0.014500,0.015553,0.015553,0.016663,0.016663,0.018037,0.021435,0.017663,0.016996,calls/second,milliseconds
1616071554,795,6.900795,0.014403,0.001205,0.001075,0.015214,0.015214,0.015214,0.015214,0.015537,0.015537,0.018027,0.021847,0.017691,0.017000,calls/second,milliseconds
1616071854,800,6.900795,0.013082,0.001205,0.000860,0.012743,0.012924,0.015466,0.015466,0.015466,0.015466,0.018018,0.021417,0.017658,0.016997,calls/second,milliseconds
1616072154,805,6.900795,0.008933,0.001205,0.002191,0.007563,0.009164,0.014283,0.015264,0.015264,0.015466,0.018009,0.021414,0.017646,0.016995,calls/second,milliseconds
1616072454,810,6.900795,0.008231,0.001205,0.000515,0.008562,0.008562,0.008562,0.008562,0.008562,0.012724,0.018000,0.021414,0.017641,0.016994,calls/second,milliseconds
1616072754,815,6.900795,0.013545,0.001205,0.001438,0.014547,0.014547,0.014547,0.014547,0.014547,0.014547,0.017991,0.021414,0.017640,0.016993,calls/second,milliseconds
1616073054,820,6.900795,0.014366,0.001205,0.000538,0.014080,0.015090,0.015090,0.015480,0.015480,0.015480,0.017982,0.021414,0.017639,0.016993,calls/second,milliseconds
1616073354,825,6.900795,0.015477,0.001205,0.000658,0.016003,0.016003,0.016003,0.016003,0.016003,0.016003,0.017974,0.021414,0.017639,0.016992,calls/second,milliseconds
1616073654,830,6.900795,0.014892,0.001205,0.001113,0.015570,0.015570,0.015570,0.015926,0.015926,0.016003,0.017965,0.021414,0.017639,0.016992,calls/second,milliseconds
1616073954,835,6.900795,0.009588,0.001205,0.002825,0.008175,0.008742,0.015964,0.016394,0.016394,0.016394,0.017957,0.021414,0.017639,0.016991,calls/second,milliseconds
1616074254,840,6.900795,0.008119,0.001205,0.000480,0.008220,0.008220,0.008605,0.008742,0.009033,0.015964,0.017949,0.021414,0.017639,0.016991,calls/second,milliseconds
1616074554,845,6.900795,0.008831,0.001205,0.000266,0.009019,0.009019,0.009019,0.009019,0.009019,0.009019,0.017941,0.021414,0.017639,0.016991,calls/second,milliseconds
