t,value
1618811918,33554432
1618812218,33554432
1618812518,33554432
1618812818,33554432
1618813118,33554432
1618813418,33554432
1618813718,33554432
1618814018,33554432
1618814318,33554432
1618814618,33554432
1618814918,33554432
1618815218,33554432
1618815518,33554432
1618815818,33554432
1618816118,33554432
1618816418,33554432
1618816718,33554432
1618817018,33554432
1618817318,33554432
1618817618,33554432
1618817918,33554432
1618818218,33554432
1618818518,33554432
1618818818,33554432
1618819118,33554432
1618819418,33554432
1618819718,33554432
1618820018,33554432
1618820318,33554432
1618820618,33554432
1618820918,33554432
1618821218,33554432
1618821518,33554432
1618821566,33554432
1618821566,33554432
