t,value
1608491802,0.044579053744673726
1608492102,0.05747267397741477
1608492402,0.05518055063982805
1608492702,0.07902622913320859
1608493002,0.12411347299814224
1608493302,0.11601085280378659
1608493602,0.05539238167305787
1608493902,0.07643414504826068
1608494202,0.09736808496216932
1608494502,0.050999941353996596
1608494802,0.07203748993575573
1608495102,0.0943494518349568
1608495402,0.05486142540971438
1608495702,0.0782864228884379
1608496002,0.09392068694035212
1608496302,0.03725441262125969
1608496602,0.04682768190900485
1608496902,0.0591281247138977
1608497202,0.045151972298820814
1608497502,0.059426170413692796
1608497802,0.07358179410298665
1608498102,0.08827677768965562
1608498402,0.0361896629879872
1608498534,0.035768635546167694
1608498534,0.036289468879501026
