t,value
1618738170,160275664896
1618738470,160275664896
1618738770,160275664896
1618739070,160275664896
1618739370,160275664896
1618739670,160275664896
1618739970,160275664896
1618740270,160275664896
1618740570,160275664896
1618740870,160275664896
1618741170,160275664896
1618741470,160275664896
1618741770,160275664896
1618742070,160275664896
1618742370,160275664896
1618742670,160275664896
1618742970,160275664896
1618743270,160275664896
1618743570,160275664896
1618743870,160275664896
1618744170,160275664896
1618744470,160275664896
1618744770,160275664896
1618745070,160275664896
1618745370,160275664896
1618745670,160275664896
1618745970,160275664896
1618746270,160275664896
1618746570,160275664896
1618746870,160275664896
1618747170,160275664896
1618747470,160275664896
1618747770,160275664896
1618748070,160275664896
1618748370,160275664896
1618748670,160275664896
1618748970,160275664896
1618749270,160275664896
1618749570,160275664896
1618749870,160275664896
1618750170,160275664896
1618750470,160275664896
1618750770,160275664896
1618751070,160275664896
1618751370,160275664896
1618751670,160275664896
1618751970,160275664896
1618752270,160275664896
1618752570,160275730432
1618752870,160275730432
1618753170,160275927040
1618753470,160275927040
1618753770,160275927040
1618754070,160275927040
1618754370,160275927040
1618754670,160275927040
1618754970,160275927040
1618755270,160275927040
1618755570,160275927040
1618755870,160275927040
1618756170,160275927040
1618756470,160275927040
1618756770,160275927040
1618757070,160275927040
1618757370,160275927040
1618757670,160275927040
1618757970,160275927040
1618758270,160275927040
1618758570,160275927040
1618758870,160275927040
1618759170,160275927040
1618759470,160275927040
1618759770,160275927040
1618760070,160275927040
1618760370,160275927040
1618760670,160275927040
1618760790,160275927040
1618760790,160275927040
