t,value
1614305404,0.3221476510067114
1614305704,0.6878980891719745
1614306004,0.5411764705882353
1614306304,0.9264705882352942
1614306604,0.3812316715542522
1614306904,0.7970588235294118
1614307204,0.26420454545454547
1614307504,0.5847457627118644
1614307804,0.9124293785310734
1614308104,0.540765391014975
1614308404,0.39136490250696376
1614308704,0.9307692307692308
1614309004,0.1401006711409396
1614309304,0.116214335421016
1614309604,0.9046624913013221
1614309904,0.15819209039548024
1614309907,0.19491525423728814
1614309907,0.20056497175141244
