t,value
1608739181,127070633984
1608739481,154417496064
1608739781,154417496064
1608740081,154417496064
1608740381,154417496064
1608740681,154417496064
1608740981,61303947264
1608741281,61303947264
1608741581,61303947264
1608741881,61303947264
1608742181,61303947264
1608742481,61303947264
1608742781,60867739648
1608743081,60867739648
1608743381,60867739648
1608743681,60867739648
1608743981,60867739648
1608744281,60867739648
1608744581,60867739648
1608744881,60867739648
1608745181,60867739648
1608745481,60867739648
1608745781,60867739648
1608746081,60867739648
1608746381,60733521920
1608746681,60733521920
1608746981,60733521920
1608747281,60733521920
1608747581,60733521920
1608747881,60733521920
1608748181,60733521920
1608748481,60733521920
1608748781,60733521920
1608749081,60733521920
1608749381,60733521920
1608749681,60733521920
1608749981,60733521920
1608750281,60733521920
1608750581,60733521920
1608750881,60733521920
1608751181,60733521920
1608751481,60733521920
1608751781,60733521920
1608752081,60733521920
1608752381,60733521920
1608752681,60733521920
1608752981,60733521920
1608753281,60733521920
1608753581,60733521920
1608753881,60733521920
1608754181,60733521920
1608754481,60733521920
1608754781,60733521920
1608755081,60733521920
1608755381,60733521920
1608755681,60733521920
1608755981,60733521920
1608756281,60733521920
1608756581,60733521920
1608756881,60733521920
1608757181,60733521920
1608757481,60733521920
1608757781,60733521920
1608758081,60733521920
1608758381,60733521920
1608758681,60733521920
1608758981,60733521920
1608759281,60733521920
1608759581,60733521920
1608759881,60733521920
1608760181,60733521920
1608760481,60733521920
1608760781,60733521920
1608761081,60733521920
1608761381,60733521920
1608761681,60733521920
1608761981,60733521920
1608762281,60733521920
1608762581,60733521920
1608762881,60733521920
1608763181,60733521920
1608763481,60733521920
1608763781,60733521920
1608764081,60733521920
1608764381,60733521920
1608764681,60733521920
1608764981,60733521920
1608765281,60733521920
1608765581,60733521920
1608765881,60733521920
1608766181,60733521920
1608766481,60733521920
1608766781,60733521920
1608767081,60733521920
1608767381,60733521920
1608767681,60733521920
1608767981,60733521920
1608768281,60733521920
1608768581,60733521920
1608768881,60733521920
1608769181,60733521920
1608769481,60733521920
1608769781,60733521920
1608770081,60733521920
1608770381,60733521920
1608770681,60733521920
1608770981,60733521920
1608771281,60733521920
1608771581,60733521920
1608771881,60733521920
1608772181,60733521920
1608772481,60733521920
1608772781,60733521920
1608773081,60733521920
1608773381,60733521920
1608773681,60733521920
1608773981,60733521920
1608774281,60733521920
1608774581,60733521920
1608774881,60733521920
1608775181,60733521920
1608775481,60733521920
1608775781,60733521920
1608776081,60733521920
1608776381,60733521920
1608776681,60733521920
1608776981,60733521920
1608777281,60733521920
1608777581,60733521920
1608777881,60733521920
1608778181,60733521920
1608778481,60733521920
1608778781,60733521920
1608779081,60733521920
1608779381,60733521920
1608779681,60733521920
1608779981,60733521920
1608780281,60733521920
1608780581,60733521920
1608780881,60733521920
1608781181,60733521920
1608781481,60733521920
1608781781,60733521920
1608782081,60733521920
1608782381,60733521920
1608782681,60733521920
1608782981,60733521920
1608783281,60733521920
1608783581,60733521920
1608783881,60733521920
1608784181,60733521920
1608784481,60733521920
1608784781,60733521920
1608785081,60733521920
1608785381,60733521920
1608785681,60733521920
1608785981,60733521920
1608786281,60733521920
1608786581,60733521920
1608786881,60733521920
1608787181,60733521920
1608787481,60733521920
1608787781,60733521920
1608788081,60733521920
1608788381,60733521920
1608788681,60733521920
1608788981,60733521920
1608789281,60733521920
1608789581,60733521920
1608789881,60733521920
1608790181,60733521920
1608790481,60733521920
1608790781,60733521920
1608791081,60733521920
1608791381,60733521920
1608791681,60733521920
1608791981,60733521920
1608792281,60733521920
1608792581,60733521920
1608792881,60733521920
1608793181,60733521920
1608793481,60733521920
1608793781,60733521920
1608794081,60733521920
1608794381,60733521920
1608794681,60733521920
1608794981,60733521920
1608795281,60733521920
1608795581,60733521920
1608795881,60733521920
1608796181,60733521920
1608796481,60733521920
1608796781,60632858624
1608797081,60632858624
1608797381,60632858624
1608797681,60632858624
1608797981,60632858624
1608798281,60632858624
1608798581,60632858624
1608798881,60632858624
1608799181,60632858624
1608799481,60632858624
1608799781,60632858624
1608800081,60632858624
1608800349,60632858624
1608800349,60632858624
