t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608021782,187,9.634174,0.064436,0.002440,0.004681,0.062226,0.067247,0.073877,0.073877,0.073877,0.077113,0.025972,0.019702,0.017347,0.017956,calls/second,milliseconds
1608022082,192,9.634174,0.068815,0.002440,0.097559,0.056120,0.056120,0.072573,0.542543,0.542543,0.542543,0.025600,0.019702,0.017347,0.017656,calls/second,milliseconds
1608022382,197,9.634174,0.046319,0.002440,0.016356,0.041110,0.044314,0.080233,0.080233,0.080233,0.080233,0.025256,0.019702,0.017347,0.017441,calls/second,milliseconds
1608022682,202,9.634174,0.031325,0.002440,0.005417,0.029651,0.031084,0.046087,0.052706,0.052706,0.080233,0.024938,0.019702,0.017347,0.017286,calls/second,milliseconds
1608022982,207,9.634174,0.037326,0.002440,0.009391,0.041927,0.041927,0.050323,0.050323,0.050323,0.050323,0.024643,0.019702,0.017347,0.017176,calls/second,milliseconds
1608023282,212,9.634174,0.021193,0.002440,0.005302,0.020083,0.020083,0.035050,0.041927,0.051007,0.051007,0.024368,0.019702,0.017347,0.017097,calls/second,milliseconds
1608023582,217,9.634174,0.068738,0.002440,0.122309,0.042806,0.044943,0.053383,0.668382,0.668382,0.668382,0.024111,0.019702,0.017347,0.017040,calls/second,milliseconds
1608023882,222,9.634174,0.048527,0.002440,0.013764,0.049820,0.049820,0.049820,0.049820,0.057423,0.057423,0.023871,0.019702,0.017347,0.016999,calls/second,milliseconds
1608024182,227,9.634174,0.041643,0.002440,0.012143,0.033297,0.047947,0.057746,0.083094,0.083094,0.083094,0.023646,0.019702,0.017347,0.016970,calls/second,milliseconds
1608024482,232,9.634174,0.044862,0.002440,0.010924,0.049863,0.049863,0.049863,0.049863,0.096353,0.096353,0.023434,0.019702,0.017347,0.016949,calls/second,milliseconds
1608024782,237,9.634174,0.051000,0.002440,0.018438,0.066083,0.066083,0.066083,0.066083,0.066083,0.066083,0.023235,0.019702,0.017347,0.016934,calls/second,milliseconds
1608025082,242,9.634174,0.040672,0.002440,0.006169,0.037343,0.046506,0.050207,0.050207,0.050207,0.066083,0.023048,0.019702,0.017347,0.016924,calls/second,milliseconds
1608025382,247,9.634174,0.138297,0.002440,0.149392,0.095090,0.095090,0.589977,0.589977,0.589977,0.589977,0.022870,0.019702,0.017347,0.016916,calls/second,milliseconds
1608025682,252,9.634174,0.097430,0.002440,0.198597,0.058987,0.058987,0.085533,1.067175,1.067175,1.067175,0.022703,0.019702,0.017347,0.016911,calls/second,milliseconds
1608025982,257,9.634174,0.053997,0.002440,0.021958,0.052667,0.054393,0.060160,0.060160,0.060160,0.060160,0.022544,0.019702,0.017347,0.016907,calls/second,milliseconds
1608026282,262,9.634174,0.057174,0.002440,0.002748,0.058123,0.058123,0.058123,0.059260,0.059260,0.060160,0.022393,0.019702,0.017347,0.016904,calls/second,milliseconds
1608026582,267,9.634174,0.039984,0.002440,0.013366,0.029290,0.057737,0.057737,0.058123,0.061173,0.061173,0.022250,0.019702,0.017347,0.016902,calls/second,milliseconds
1608026882,272,9.634174,0.062619,0.002440,0.006279,0.066780,0.066780,0.066780,0.066780,0.066780,0.066780,0.022114,0.019702,0.017347,0.016900,calls/second,milliseconds
1608027182,277,9.634174,0.054261,0.002440,0.004606,0.051174,0.055540,0.063437,0.065933,0.065933,0.066780,0.021984,0.019702,0.017347,0.016899,calls/second,milliseconds
1608027482,282,9.634174,0.059516,0.002440,0.014093,0.049506,0.072946,0.090430,0.090430,0.090430,0.090430,0.021860,0.019702,0.017347,0.016899,calls/second,milliseconds
1608027782,287,9.634174,0.082445,0.002440,0.012603,0.090273,0.090273,0.093440,0.093440,0.093440,0.093440,0.021742,0.019702,0.017347,0.016898,calls/second,milliseconds
1608028082,292,9.634174,0.054048,0.002440,0.008236,0.052817,0.052817,0.073386,0.073386,0.073386,0.093440,0.021630,0.019702,0.017347,0.016898,calls/second,milliseconds
1608028382,297,9.634174,0.049315,0.002440,0.016630,0.036613,0.067167,0.081290,0.081290,0.081290,0.081290,0.021522,0.019702,0.017347,0.016897,calls/second,milliseconds
1608028682,302,9.634174,0.056136,0.002440,0.009068,0.051347,0.056496,0.078003,0.078003,0.078003,0.081290,0.021418,0.019702,0.017347,0.016897,calls/second,milliseconds
1608028982,307,9.634174,0.060852,0.002440,0.014224,0.072131,0.072131,0.072131,0.072131,0.072131,0.078003,0.021319,0.019702,0.017347,0.016897,calls/second,milliseconds
1608029282,312,9.634174,0.094422,0.002440,0.158823,0.033476,0.066283,0.573949,0.573949,0.573949,0.573949,0.021225,0.019702,0.017347,0.016897,calls/second,milliseconds
1608029582,317,9.634174,0.058829,0.002440,0.018485,0.061653,0.061653,0.061653,0.061653,0.061653,0.573949,0.021133,0.019702,0.017347,0.016897,calls/second,milliseconds
1608029882,322,9.634174,0.052729,0.002440,0.015517,0.062349,0.062349,0.062349,0.062349,0.063396,0.063396,0.021046,0.019702,0.017347,0.016897,calls/second,milliseconds
1608030182,327,9.634174,0.051765,0.002440,0.020149,0.036736,0.076683,0.080067,0.080067,0.080067,0.080067,0.020962,0.019702,0.017347,0.016897,calls/second,milliseconds
1608030482,332,9.634174,0.354633,0.002440,0.273884,0.581215,0.581215,0.581215,0.581215,0.581215,0.581215,0.020881,0.019702,0.017347,0.016897,calls/second,milliseconds
1608030782,337,9.634174,0.052857,0.002440,0.045588,0.059387,0.059387,0.059387,0.059387,0.059387,0.581215,0.020802,0.019702,0.017347,0.016897,calls/second,milliseconds
1608031082,342,9.634174,0.051005,0.002440,0.007940,0.054763,0.054763,0.054763,0.054763,0.054763,0.059387,0.020727,0.019702,0.017347,0.016897,calls/second,milliseconds
1608031382,347,9.634174,0.031034,0.002440,0.007309,0.033483,0.033483,0.050683,0.050797,0.050797,0.054763,0.020655,0.019702,0.017347,0.016897,calls/second,milliseconds
1608031682,352,9.634174,0.049702,0.002440,0.004745,0.048550,0.049376,0.056643,0.056643,0.056643,0.056643,0.020585,0.019702,0.017347,0.016897,calls/second,milliseconds
1608031982,357,9.634174,0.054251,0.002440,0.013911,0.052850,0.052850,0.094533,0.094533,0.094533,0.094533,0.020517,0.019702,0.017347,0.016897,calls/second,milliseconds
1608032282,362,9.634174,0.044558,0.002440,0.006529,0.044633,0.044633,0.060987,0.060987,0.060987,0.094533,0.020452,0.019702,0.017347,0.016897,calls/second,milliseconds
1608032582,367,9.634174,0.047243,0.002440,0.004332,0.048680,0.049533,0.049533,0.049533,0.049829,0.060987,0.020389,0.019702,0.017347,0.016897,calls/second,milliseconds
1608032882,372,9.634174,0.593208,0.002440,0.248337,0.680262,0.680262,0.758135,0.758135,0.758135,0.758135,0.020328,0.019702,0.017347,0.016897,calls/second,milliseconds
1608033182,377,9.634174,0.519474,0.002440,0.199598,0.568094,0.680262,0.683795,0.683795,0.683795,0.758135,0.020269,0.019702,0.017347,0.016897,calls/second,milliseconds
1608033482,382,9.634174,0.244217,0.002440,0.278507,0.066346,0.681516,0.681788,0.681788,0.681788,0.683795,0.020212,0.019702,0.017347,0.016897,calls/second,milliseconds
1608033782,387,9.634174,0.607348,0.002440,0.247068,0.660916,0.660916,0.835426,0.835426,0.835426,0.835426,0.020156,0.019702,0.017347,0.016897,calls/second,milliseconds
1608034082,392,9.634174,0.251111,0.002440,0.278806,0.071513,0.679092,0.686951,0.686951,0.686951,0.835426,0.020103,0.019702,0.017347,0.016897,calls/second,milliseconds
1608034382,397,9.634174,0.100899,0.002440,0.126759,0.074230,0.074230,0.081703,0.698836,0.698836,0.698836,0.020051,0.019702,0.017347,0.016897,calls/second,milliseconds
1608034682,402,9.634174,0.176386,0.002440,0.337823,0.036900,0.052800,0.929295,1.212971,1.212971,1.212971,0.020000,0.019702,0.017347,0.016897,calls/second,milliseconds
1608034982,407,9.634174,0.048370,0.002440,0.038413,0.043677,0.051117,0.057457,0.057457,0.057457,0.929295,0.019951,0.019702,0.017347,0.016897,calls/second,milliseconds
1608035282,412,9.634174,0.039281,0.002440,0.007219,0.034957,0.045493,0.047983,0.047983,0.047983,0.057457,0.019903,0.019702,0.017347,0.016897,calls/second,milliseconds
1608035582,417,9.634174,0.040746,0.002440,0.005701,0.043674,0.043674,0.043674,0.057226,0.057226,0.057226,0.019857,0.019702,0.017347,0.016897,calls/second,milliseconds
1608035882,422,9.634174,0.042083,0.002440,0.007601,0.037930,0.051967,0.054370,0.054370,0.054370,0.054370,0.019812,0.019702,0.017347,0.016897,calls/second,milliseconds
1608036182,427,9.634174,0.027300,0.002440,0.003968,0.024757,0.029960,0.034686,0.040316,0.040316,0.054370,0.019769,0.019702,0.017347,0.016897,calls/second,milliseconds
1608036482,432,9.634174,0.885698,0.002440,0.495657,1.195982,1.195982,1.280232,1.280232,1.280232,1.280232,0.019726,0.019702,0.017347,0.016897,calls/second,milliseconds
1608036782,437,9.634174,0.057192,0.002440,0.102289,0.047637,0.052689,0.052689,0.059907,0.092600,1.280232,0.019685,0.019702,0.017347,0.016897,calls/second,milliseconds
1608037082,442,9.634174,0.033101,0.002440,0.013850,0.034091,0.034091,0.047500,0.047637,0.057496,0.057496,0.019644,0.019702,0.017347,0.016897,calls/second,milliseconds
1608037382,447,9.634174,0.050857,0.002440,0.005187,0.048643,0.053967,0.062420,0.062420,0.062420,0.062420,0.019605,0.019702,0.017347,0.016897,calls/second,milliseconds
1608037682,452,9.634174,0.050775,0.002440,0.011663,0.058790,0.058790,0.058790,0.058790,0.058790,0.062420,0.019567,0.019702,0.017347,0.016897,calls/second,milliseconds
1608037982,457,9.634174,0.046012,0.002440,0.005351,0.042683,0.048827,0.053780,0.066316,0.066316,0.066316,0.019530,0.019702,0.017347,0.016897,calls/second,milliseconds
1608038282,462,9.634174,0.077676,0.002440,0.014728,0.067084,0.094939,0.103346,0.103346,0.103346,0.103346,0.019494,0.019702,0.017347,0.016897,calls/second,milliseconds
1608038582,467,9.634174,0.069745,0.002440,0.010922,0.065040,0.067590,0.086776,0.112293,0.112293,0.112293,0.019458,0.019702,0.017347,0.016897,calls/second,milliseconds
1608038882,472,9.634174,0.080238,0.002440,0.013851,0.071756,0.097713,0.102006,0.102006,0.102006,0.102006,0.019424,0.019702,0.017347,0.016897,calls/second,milliseconds
1608039182,477,9.634174,0.058707,0.002440,0.014998,0.047388,0.069089,0.090133,0.090133,0.090133,0.102006,0.019390,0.019702,0.017347,0.016897,calls/second,milliseconds
1608039482,482,9.634174,0.043528,0.002440,0.011393,0.039522,0.039522,0.075147,0.075147,0.075147,0.090133,0.019357,0.019702,0.017347,0.016897,calls/second,milliseconds
1608039782,487,9.634174,0.075062,0.002440,0.012551,0.072217,0.079108,0.093023,0.093023,0.093023,0.093023,0.019325,0.019702,0.017347,0.016897,calls/second,milliseconds
1608040082,492,9.634174,0.071625,0.002440,0.012426,0.073857,0.073857,0.081973,0.081973,0.081973,0.093023,0.019294,0.019702,0.017347,0.016897,calls/second,milliseconds
1608040382,497,9.634174,0.054707,0.002440,0.160122,0.026420,0.053660,0.053660,0.073857,1.298207,1.298207,0.019264,0.019702,0.017347,0.016897,calls/second,milliseconds
1608040682,502,9.634174,0.038076,0.002440,0.020801,0.047548,0.047548,0.047548,0.047548,0.047548,0.053660,0.019234,0.019702,0.017347,0.016897,calls/second,milliseconds
1608040982,507,9.634174,0.042029,0.002440,0.007688,0.038390,0.048940,0.056326,0.056326,0.056326,0.056326,0.019205,0.019702,0.017347,0.016897,calls/second,milliseconds
1608041282,512,9.634174,0.038214,0.002440,0.011783,0.029050,0.054066,0.054066,0.054066,0.054285,0.056326,0.019176,0.019702,0.017347,0.016897,calls/second,milliseconds
1608041582,517,9.634174,0.041657,0.002440,0.013633,0.049723,0.049723,0.052134,0.053386,0.055574,0.055574,0.019148,0.019702,0.017347,0.016897,calls/second,milliseconds
1608041882,522,9.634174,0.058421,0.002440,0.014397,0.054513,0.055810,0.081244,0.081244,0.081244,0.081244,0.019121,0.019702,0.017347,0.016897,calls/second,milliseconds
1608042182,527,9.634174,0.051276,0.002440,0.006360,0.053019,0.053019,0.053669,0.053669,0.053669,0.081244,0.019094,0.019702,0.017347,0.016897,calls/second,milliseconds
1608042482,532,9.634174,0.046601,0.002440,0.013872,0.056727,0.056727,0.056727,0.056727,0.056727,0.056727,0.019068,0.019702,0.017347,0.016897,calls/second,milliseconds
1608042782,537,9.634174,0.034523,0.002440,0.008744,0.028102,0.042970,0.051973,0.051973,0.051973,0.056727,0.019043,0.019702,0.017347,0.016897,calls/second,milliseconds
1608043082,542,9.634174,0.042623,0.002440,0.005451,0.040780,0.045663,0.057617,0.062976,0.062976,0.062976,0.019018,0.019702,0.017347,0.016897,calls/second,milliseconds
1608043382,547,9.634174,0.040173,0.002440,0.003754,0.042400,0.042400,0.042400,0.047733,0.047733,0.047733,0.018993,0.019702,0.017347,0.016897,calls/second,milliseconds
1608043682,552,9.634174,0.022660,0.002440,0.006439,0.018550,0.032262,0.032340,0.032340,0.034867,0.042400,0.018969,0.019702,0.017347,0.016897,calls/second,milliseconds
1608043982,557,9.634174,0.072401,0.002440,0.161772,0.033565,0.049469,0.052556,0.865152,0.865152,0.865152,0.018946,0.019702,0.017347,0.016897,calls/second,milliseconds
1608044282,562,9.634174,0.048328,0.002440,0.019608,0.053993,0.053993,0.053993,0.056637,0.056637,0.056637,0.018923,0.019702,0.017347,0.016897,calls/second,milliseconds
1608044582,567,9.634174,0.046948,0.002440,0.007796,0.050880,0.050880,0.055140,0.055140,0.055140,0.055140,0.018900,0.019702,0.017347,0.016897,calls/second,milliseconds
1608044882,572,9.634174,0.030189,0.002440,0.006919,0.031947,0.031947,0.037053,0.046860,0.046860,0.055140,0.018878,0.019702,0.017347,0.016897,calls/second,milliseconds
1608045182,577,9.634174,0.034582,0.002440,0.003412,0.034492,0.034492,0.040759,0.040759,0.057340,0.057340,0.018856,0.019702,0.017347,0.016897,calls/second,milliseconds
1608045482,582,9.634174,0.648119,0.002440,0.105112,0.678129,0.678129,0.678129,0.678129,0.678129,0.678129,0.018835,0.019702,0.017347,0.016897,calls/second,milliseconds
1608045782,587,9.634174,0.517675,0.002440,0.302971,0.725185,0.725185,0.725185,0.725185,0.725185,0.725185,0.018814,0.019702,0.017347,0.016897,calls/second,milliseconds
1608046082,592,9.634174,0.457573,0.002440,0.291070,0.674779,0.674779,0.674779,0.675783,0.675783,0.725185,0.018794,0.019702,0.017347,0.016897,calls/second,milliseconds
1608046382,597,9.634174,0.054441,0.002440,0.055104,0.039346,0.071939,0.072519,0.072519,0.072519,0.674779,0.018774,0.019702,0.017347,0.016897,calls/second,milliseconds
1608046682,602,9.634174,0.067399,0.002440,0.119685,0.049623,0.049623,0.074420,0.647613,0.647613,0.647613,0.018754,0.019702,0.017347,0.016897,calls/second,milliseconds
1608046982,607,9.634174,0.552652,0.002440,0.172380,0.611994,0.611994,0.670442,0.687945,0.687945,0.687945,0.018735,0.019702,0.017347,0.016897,calls/second,milliseconds
1608047282,612,9.634174,0.082348,0.002440,0.057519,0.095183,0.095183,0.095183,0.095183,0.095183,0.611994,0.018716,0.019702,0.017347,0.016897,calls/second,milliseconds
1608047582,617,9.634174,0.259987,0.002440,0.627705,0.044983,0.065220,2.162849,2.162849,2.162849,2.162849,0.018697,0.019702,0.017347,0.016897,calls/second,milliseconds
1608047882,622,9.634174,0.123305,0.002440,0.208000,0.055240,0.055240,0.717472,0.717472,0.717472,2.162849,0.018679,0.019702,0.017347,0.016897,calls/second,milliseconds
1608048182,627,9.634174,0.027699,0.002440,0.026808,0.018050,0.033805,0.052447,0.052447,0.053116,0.717472,0.018661,0.019702,0.017347,0.016897,calls/second,milliseconds
1608048482,632,9.634174,0.053114,0.002440,0.006745,0.057020,0.057020,0.057020,0.057020,0.057020,0.057020,0.018643,0.019702,0.017347,0.016897,calls/second,milliseconds
1608048782,637,9.634174,0.043975,0.002440,0.014173,0.053867,0.053867,0.053867,0.058713,0.058713,0.058713,0.018626,0.019702,0.017347,0.016897,calls/second,milliseconds
1608049082,642,9.634174,0.044539,0.002440,0.008859,0.043556,0.043556,0.056557,0.056557,0.056557,0.056557,0.018609,0.019702,0.017347,0.016897,calls/second,milliseconds
1608049382,647,9.634174,0.050128,0.002440,0.006289,0.053053,0.053053,0.053053,0.062530,0.062530,0.062530,0.018592,0.019702,0.017347,0.016897,calls/second,milliseconds
1608049682,652,9.634174,0.048618,0.002440,0.006161,0.044746,0.051677,0.061816,0.061816,0.071956,0.071956,0.018576,0.019702,0.017347,0.016897,calls/second,milliseconds
1608049982,657,9.634174,0.042867,0.002440,0.006234,0.038300,0.049537,0.053780,0.053780,0.053780,0.061816,0.018559,0.019702,0.017347,0.016897,calls/second,milliseconds
1608050282,662,9.634174,0.058878,0.002440,0.009459,0.066537,0.066537,0.066537,0.066537,0.066537,0.066537,0.018543,0.019702,0.017347,0.016897,calls/second,milliseconds
1608050582,667,9.634174,0.039519,0.002440,0.006664,0.035101,0.042787,0.047956,0.062216,0.062216,0.066537,0.018528,0.019702,0.017347,0.016897,calls/second,milliseconds
1608050882,672,9.634174,0.051751,0.002440,0.010223,0.056437,0.056437,0.061930,0.061930,0.072107,0.072107,0.018512,0.019702,0.017347,0.016897,calls/second,milliseconds
1608051182,677,9.634174,0.500702,0.002440,0.766593,0.071417,0.071417,1.860094,1.860094,1.860094,1.860094,0.018497,0.019702,0.017347,0.016897,calls/second,milliseconds
1608051482,682,9.634174,0.067666,0.002440,0.093700,0.072036,0.072036,0.072036,0.072036,0.072036,1.860094,0.018482,0.019702,0.017347,0.016897,calls/second,milliseconds
1608051782,687,9.634174,0.044705,0.002440,0.019546,0.031288,0.068013,0.068013,0.070863,0.070863,0.072036,0.018468,0.019702,0.017347,0.016897,calls/second,milliseconds
1608052082,692,9.634174,0.035546,0.002440,0.002507,0.034724,0.036135,0.038047,0.038047,0.038047,0.068013,0.018453,0.019702,0.017347,0.016897,calls/second,milliseconds
1608052382,697,9.634174,0.065754,0.002440,0.015729,0.078553,0.078553,0.078553,0.078553,0.078553,0.078553,0.018439,0.019702,0.017347,0.016897,calls/second,milliseconds
1608052682,702,9.634174,0.067437,0.002440,0.011226,0.067345,0.067345,0.081044,0.081044,0.081044,0.081044,0.018425,0.019702,0.017347,0.016897,calls/second,milliseconds
1608052982,707,9.634174,0.090257,0.002440,0.015987,0.084030,0.086657,0.135803,0.135803,0.135803,0.135803,0.018411,0.019702,0.017347,0.016897,calls/second,milliseconds
1608053282,712,9.634174,0.104629,0.002440,0.009284,0.109537,0.109537,0.109537,0.109537,0.109537,0.135803,0.018398,0.019702,0.017347,0.016897,calls/second,milliseconds
1608053582,717,9.634174,0.059347,0.002440,0.023321,0.044170,0.066773,0.112806,0.112806,0.112806,0.112806,0.018385,0.019702,0.017347,0.016897,calls/second,milliseconds
1608053882,722,9.634174,0.040312,0.002440,0.009805,0.037994,0.037994,0.065360,0.065360,0.065360,0.112806,0.018372,0.019702,0.017347,0.016897,calls/second,milliseconds
1608054182,727,9.634174,0.034140,0.002440,0.002410,0.032877,0.036669,0.036669,0.040260,0.040260,0.065360,0.018359,0.019702,0.017347,0.016897,calls/second,milliseconds
1608054482,732,9.634174,0.034466,0.002440,0.002420,0.033517,0.033795,0.040974,0.040974,0.042178,0.042178,0.018346,0.019702,0.017347,0.016897,calls/second,milliseconds
1608054782,737,9.634174,0.328239,0.002440,0.493783,0.053803,0.053803,1.203804,1.203804,1.203804,1.203804,0.018333,0.019702,0.017347,0.016897,calls/second,milliseconds
1608055082,742,9.634174,0.066319,0.002440,0.059335,0.066533,0.066533,0.070913,0.070913,0.070913,1.203804,0.018321,0.019702,0.017347,0.016897,calls/second,milliseconds
1608055382,747,9.634174,0.058579,0.002440,0.009049,0.055830,0.064993,0.068453,0.068453,0.068453,0.070913,0.018309,0.019702,0.017347,0.016897,calls/second,milliseconds
1608055682,752,9.634174,0.059587,0.002440,0.008521,0.052660,0.070090,0.070583,0.070583,0.070583,0.070583,0.018297,0.019702,0.017347,0.016897,calls/second,milliseconds
1608055982,757,9.634174,0.170884,0.002440,0.229484,0.039652,0.073460,0.577677,0.577677,0.577677,0.577677,0.018285,0.019702,0.017347,0.016897,calls/second,milliseconds
1608056282,762,9.634174,0.058366,0.002440,0.027142,0.059208,0.059208,0.059208,0.059208,0.059208,0.577677,0.018273,0.019702,0.017347,0.016897,calls/second,milliseconds
1608056582,767,9.634174,0.088023,0.002440,0.006182,0.088349,0.089157,0.091853,0.091853,0.091853,0.091853,0.018262,0.019702,0.017347,0.016897,calls/second,milliseconds
1608056882,772,9.634174,0.052011,0.002440,0.004935,0.051123,0.053823,0.053823,0.070090,0.088349,0.091853,0.018251,0.019702,0.017347,0.016897,calls/second,milliseconds
1608057182,777,9.634174,0.162490,0.002440,0.345997,0.038791,0.070783,1.210848,1.210848,1.210848,1.210848,0.018239,0.019702,0.017347,0.016897,calls/second,milliseconds
1608057482,782,9.634174,0.067557,0.002440,0.038094,0.066560,0.066560,0.076625,0.076625,0.076625,1.210848,0.018228,0.019702,0.017347,0.016897,calls/second,milliseconds
1608057782,787,9.634174,0.068735,0.002440,0.009382,0.068893,0.068893,0.078284,0.078284,0.078284,0.078284,0.018218,0.019702,0.017347,0.016897,calls/second,milliseconds
1608058082,792,9.634174,0.050804,0.002440,0.022320,0.033228,0.073373,0.073373,0.108723,0.108723,0.108723,0.018207,0.019702,0.017347,0.016897,calls/second,milliseconds
1608058382,797,9.634174,1.259538,0.002440,0.999244,2.086586,2.086586,2.086586,2.086586,2.086586,2.086586,0.018196,0.019702,0.017347,0.016897,calls/second,milliseconds
1608058682,802,9.634174,0.093752,0.002440,0.180369,0.074599,0.074599,0.074599,0.691179,0.691179,2.086586,0.018186,0.019702,0.017347,0.016897,calls/second,milliseconds
1608058982,807,9.634174,0.061617,0.002440,0.019487,0.061800,0.063110,0.063110,0.063110,0.063110,0.074599,0.018176,0.019702,0.017347,0.016897,calls/second,milliseconds
1608059282,812,9.634174,0.042001,0.002440,0.011238,0.038244,0.038244,0.067263,0.068897,0.068897,0.068897,0.018166,0.019702,0.017347,0.016897,calls/second,milliseconds
1608059582,817,9.634174,0.036259,0.002440,0.001490,0.036617,0.036617,0.036617,0.036617,0.036617,0.065990,0.018156,0.019702,0.017347,0.016897,calls/second,milliseconds
1608059882,822,9.634174,0.043056,0.002440,0.020335,0.029163,0.054120,0.076477,0.076477,0.076477,0.076477,0.018146,0.019702,0.017347,0.016897,calls/second,milliseconds
1608060182,827,9.634174,0.035625,0.002440,0.008043,0.040620,0.040620,0.040620,0.042633,0.055060,0.076477,0.018136,0.019702,0.017347,0.016897,calls/second,milliseconds
1608060482,832,9.634174,0.064247,0.002440,0.006626,0.067180,0.067180,0.067180,0.067180,0.067180,0.067180,0.018126,0.019702,0.017347,0.016897,calls/second,milliseconds
1608060782,837,9.634174,0.062113,0.002440,0.001758,0.062570,0.062570,0.064796,0.064796,0.064796,0.067180,0.018117,0.019702,0.017347,0.016897,calls/second,milliseconds
1608061082,842,9.634174,0.062423,0.002440,0.014280,0.052652,0.069700,0.086787,0.086787,0.086787,0.086787,0.018108,0.019702,0.017347,0.016897,calls/second,milliseconds
1608061382,847,9.634174,0.052468,0.002440,0.005803,0.054276,0.054276,0.056066,0.058353,0.058353,0.086787,0.018098,0.019702,0.017347,0.016897,calls/second,milliseconds
1608061682,852,9.634174,0.068740,0.002440,0.028506,0.054622,0.059214,0.117993,0.117993,0.117993,0.117993,0.018089,0.019702,0.017347,0.016897,calls/second,milliseconds
