t,value
1618798676,189336
1618798976,189336
1618799276,189336
1618799576,189336
1618799876,189336
1618800176,189336
1618800476,189336
1618800776,189336
1618801076,189336
1618801376,189336
1618801676,189336
1618801976,189336
1618802276,189336
1618802576,189336
1618802876,189336
1618803176,189336
1618803476,189336
1618803776,189336
1618804076,189336
1618804376,189336
1618804676,189336
1618804976,189336
1618805276,189336
1618805576,189336
1618805876,189336
1618806176,189336
1618806476,189336
1618806776,189336
1618807076,189336
1618807376,189336
1618807676,189336
1618807976,189336
1618808276,189336
1618808576,189336
1618808876,189336
1618809176,189336
1618809476,189336
1618809776,189336
1618810076,189336
1618810376,189336
1618810676,189336
1618810976,189336
1618811276,189336
1618811370,189336
1618811370,189336
