t,value
1618711801,122028032
1618712101,122028032
1618712401,122028032
1618712701,122028032
1618713001,122028032
1618713301,122028032
1618713601,122028032
1618713901,122028032
1618714201,122028032
1618714501,122028032
1618714801,122028032
1618715101,122028032
1618715401,122028032
1618715701,122028032
1618716001,122028032
1618716301,122028032
1618716601,122028032
1618716901,122028032
1618717201,122028032
1618717501,122028032
1618717801,122028032
1618718101,122028032
1618718401,122028032
1618718701,122028032
1618719001,122028032
1618719301,122028032
1618719601,122028032
1618719901,122028032
1618720201,122028032
1618720501,122028032
1618720801,122028032
1618721101,122028032
1618721401,122028032
1618721701,122028032
1618722001,122028032
1618722301,122028032
1618722601,122028032
1618722901,122028032
1618723201,122028032
1618723501,122028032
1618723801,122028032
1618724101,122028032
1618724401,122028032
1618724701,122028032
1618725001,122028032
1618725301,122028032
1618725601,122028032
1618725901,122028032
1618726201,122028032
1618726501,122028032
1618726801,122028032
1618727101,122028032
1618727401,122028032
1618727701,122028032
1618728001,122028032
1618728301,122028032
1618728601,122028032
1618728901,122028032
1618729201,122028032
1618729501,122028032
1618729801,122028032
1618730101,122028032
1618730401,122028032
1618730701,122028032
1618731001,122028032
1618731301,122028032
1618731601,122028032
1618731901,122028032
1618732201,122028032
1618732501,122028032
1618732801,122028032
1618733101,122028032
1618733401,122028032
1618733701,122028032
1618734001,122028032
1618734301,122028032
1618734601,122028032
1618734901,122028032
1618735201,122028032
1618735501,122028032
1618735801,122028032
1618736101,122028032
1618736401,122028032
1618736701,122028032
1618737001,122028032
1618737301,122028032
1618737396,122028032
1618737396,122028032
