t,value
1615944349,184140
1615944649,184140
1615944949,184140
1615945249,184140
1615945549,184140
1615945849,184140
1615946149,184140
1615946449,184140
1615946749,184140
1615947049,184140
1615947349,184140
1615947649,184140
1615947949,184140
1615948249,184140
1615948549,184140
1615948849,184140
1615949149,184140
1615949449,184140
1615949749,184140
1615950049,184140
1615950349,184140
1615950649,184140
1615950949,184140
1615951249,184140
1615951549,184140
1615951849,184140
1615952102,184140
1615952102,184140
