t,value
1609256113,94891933696
1609256413,94891933696
1609256713,94891933696
1609257013,94891933696
1609257313,94891933696
1609257613,94891933696
1609257913,38587596800
1609258213,38587596800
1609258513,38587596800
1609258813,38587596800
1609259113,38587596800
1609259413,38587596800
1609259713,38587596800
1609260013,38587596800
1609260313,38587596800
1609260613,38587596800
1609260913,38587596800
1609261213,38587596800
1609261513,38486933504
1609261813,38486933504
1609262113,38486933504
1609262413,38486933504
1609262713,38486933504
1609263013,38486933504
1609263313,38486933504
1609263613,38486933504
1609263913,38486933504
1609264213,38486933504
1609264513,38486933504
1609264813,38486933504
1609265113,38386270208
1609265413,38386270208
1609265713,38386270208
1609266013,38386270208
1609266313,38386270208
1609266613,38386270208
1609266913,38252052480
1609267213,38252052480
1609267513,38252052480
1609267747,38252052480
1609267747,38252052480
