t,value
1614367190,35061760
1614367490,35323904
1614367790,35323904
1614368090,35323904
1614368390,35323904
1614368690,35323904
1614368990,35323904
1614369290,35323904
1614369590,35323904
1614369890,35323904
1614370190,35323904
1614370490,35323904
1614370790,35323904
1614371090,35323904
1614371390,35323904
1614371690,35323904
1614371990,35323904
1614372290,35323904
1614372590,35323904
1614372890,35323904
1614373190,35323904
1614373490,35323904
1614373790,35323904
1614374090,35323904
1614374390,35323904
1614374690,35323904
1614374990,35323904
1614375290,35323904
1614375590,35323904
1614375890,35323904
1614376190,35323904
1614376490,35323904
1614376790,35323904
1614377090,35323904
1614377390,35323904
1614377690,35323904
1614377990,35323904
1614378290,35323904
1614378590,35323904
1614378890,35323904
1614379190,35323904
1614379490,35323904
1614379790,35323904
1614380090,35323904
1614380390,35323904
1614380690,35323904
1614380990,35323904
1614381290,35323904
1614381590,35323904
1614381890,35323904
1614382190,35323904
1614382490,35323904
1614382790,35323904
1614383090,35323904
1614383390,35323904
1614383690,35323904
1614383990,35323904
1614384290,35323904
1614384590,35323904
1614384890,35323904
1614385190,35323904
1614385490,35323904
1614385790,35323904
1614386090,35323904
1614386390,35323904
1614386690,35323904
1614386990,35323904
1614387127,35323904
1614387127,35323904
