t,value
1609598133,173236224
1609598433,173236224
1609598733,173236224
1609599033,173236224
1609599333,173236224
1609599633,173236224
1609599933,173236224
1609600233,173236224
1609600533,173236224
1609600833,173236224
1609601133,173236224
1609601433,173236224
1609601733,173236224
1609602033,173236224
1609602333,173236224
1609602633,173236224
1609602933,173236224
1609603233,173236224
1609603533,173236224
1609603833,173236224
1609604133,173236224
1609604433,173236224
1609604733,173236224
1609605033,173236224
1609605333,173236224
1609605633,173236224
1609605933,173236224
1609606233,173236224
1609606533,173236224
1609606833,173236224
1609607133,173236224
1609607433,173236224
1609607733,173236224
1609608033,173236224
1609608333,173236224
1609608633,173236224
1609608933,173236224
1609609233,173236224
1609609533,173236224
1609609833,173236224
1609610133,173236224
1609610433,173236224
1609610733,173236224
1609611033,173236224
1609611333,173236224
1609611633,173236224
1609611933,173236224
1609612233,173236224
1609612533,173236224
1609612833,173236224
1609613133,173236224
1609613433,173236224
1609613733,173236224
1609614033,173236224
1609614333,173236224
1609614633,173236224
1609614933,173236224
1609615233,173236224
1609615533,173236224
1609615833,173236224
1609616133,173236224
1609616433,173236224
1609616733,173236224
1609617033,173236224
1609617333,173236224
1609617633,173236224
1609617933,173236224
1609618233,173236224
1609618533,173236224
1609618833,173236224
1609619133,173236224
1609619433,173236224
1609619733,173236224
1609620033,173236224
1609620333,173236224
1609620633,173236224
1609620933,173236224
1609621233,173236224
1609621533,173236224
1609621833,173236224
1609622133,173236224
1609622433,173236224
1609622733,173236224
1609623033,173236224
1609623333,173236224
1609623633,173236224
1609623933,173236224
1609624233,173236224
1609624533,173236224
1609624833,173236224
1609625133,173236224
1609625433,173236224
1609625733,173236224
1609626033,173236224
1609626333,173236224
1609626633,173236224
1609626933,173236224
1609627233,173236224
1609627533,173236224
1609627833,173236224
1609628133,173236224
1609628433,173236224
1609628733,173236224
1609629033,173236224
1609629333,173236224
1609629633,173236224
1609629933,173236224
1609630233,173236224
1609630533,173236224
1609630833,173236224
1609631133,173236224
1609631433,173236224
1609631733,173236224
1609632033,173236224
1609632333,173236224
1609632633,173236224
1609632933,173236224
1609633233,173236224
1609633533,173236224
1609633833,173236224
1609634133,173236224
1609634433,173236224
1609634733,173236224
1609635033,173236224
1609635333,173236224
1609635633,173236224
1609635933,173236224
1609636233,173236224
1609636533,173236224
1609636833,173236224
1609637133,173236224
1609637433,173236224
1609637733,173236224
1609638033,173236224
1609638333,173236224
1609638633,173236224
1609638933,173236224
1609639233,173236224
1609639533,173236224
1609639833,173236224
1609640133,173236224
1609640433,173236224
1609640733,173236224
1609641033,173236224
1609641333,173236224
1609641633,173236224
1609641933,173236224
1609642233,173236224
1609642533,173236224
1609642804,173236224
1609642804,173236224
