t,value
1609220541,0.20603099730458221
1609220841,0.20603099730458221
1609221141,0.20603099730458221
1609221441,0.20603099730458221
1609221741,0.20603099730458221
1609222041,0.20603099730458221
1609222341,0.20603099730458221
1609222641,0.20603099730458221
1609222941,0.20603099730458221
1609223241,0.20603099730458221
1609223541,0.20603099730458221
1609223841,0.20603099730458221
1609224141,0.20603099730458221
1609224441,0.20603099730458221
1609224741,0.20603099730458221
1609225041,0.20603099730458221
1609225341,0.20603099730458221
1609225641,0.20603099730458221
1609225941,0.20603099730458221
1609226241,0.20603099730458221
1609226541,0.20603099730458221
1609226841,0.20603099730458221
1609227141,0.20603099730458221
1609227441,0.20603099730458221
1609227741,0.20603099730458221
1609228041,0.20603099730458221
1609228341,0.20603099730458221
1609228641,0.20603099730458221
1609228941,0.20603099730458221
1609229241,0.20603099730458221
1609229541,0.20603099730458221
1609229841,0.20603099730458221
1609230141,0.20603099730458221
1609230441,0.20603099730458221
1609230741,0.20603099730458221
1609231041,0.20603099730458221
1609231341,0.20603099730458221
1609231641,0.20603099730458221
1609231941,0.20603099730458221
1609232241,0.20603099730458221
1609232541,0.20603099730458221
1609232841,0.20603099730458221
1609233141,0.20603099730458221
1609233441,0.20603099730458221
1609233741,0.20603099730458221
1609234041,0.20603099730458221
1609234341,0.20603099730458221
1609234641,0.20603099730458221
1609234941,0.20603099730458221
1609235241,0.20603099730458221
1609235541,0.20603099730458221
1609235841,0.20603099730458221
1609236141,0.20603099730458221
1609236441,0.20603099730458221
1609236741,0.20603099730458221
1609237041,0.20603099730458221
1609237341,0.20603099730458221
1609237641,0.20603099730458221
1609237941,0.20603099730458221
1609238241,0.20603099730458221
1609238541,0.20603099730458221
1609238841,0.20603099730458221
1609239141,0.20603099730458221
1609239441,0.20603099730458221
1609239741,0.20603099730458221
1609239954,0.20603099730458221
1609239954,0.20603099730458221
