t,value
1618798676,151666032640
1618798976,151666032640
1618799276,151263379456
1618799576,147706609664
1618799876,138646913024
1618800176,128345702400
1618800476,121936805888
1618800776,118715580416
1618801076,113313316864
1618801376,102005473280
1618801676,91804925952
1618801976,81201725440
1618802276,81201725440
1618802576,60129542144
1618802876,59190018048
1618803176,59190018048
1618803476,59190018048
1618803776,59190018048
1618804076,59190018048
1618804376,59190018048
1618804676,59190018048
1618804976,59190018048
1618805276,59190018048
1618805576,59190018048
1618805876,59190018048
1618806176,59190018048
1618806476,59190018048
1618806776,59190018048
1618807076,59190018048
1618807376,59190018048
1618807676,59190018048
1618807976,59190018048
1618808276,59190018048
1618808576,59190018048
1618808876,59190018048
1618809176,59190018048
1618809476,59190018048
1618809776,59190018048
1618810076,59190018048
1618810376,59190018048
1618810676,59190018048
1618810976,59190018048
1618811276,59190018048
1618811370,59190018048
1618811370,59190018048
