t,value
1618646384,0.17550781287252903
1618646684,0.1991496405005455
1618646984,0.20452973047892253
1618647284,0.19482708784441152
1618647584,0.2608513407657544
1618647884,0.2683239754786094
1618648184,0.2853303761780262
1618648484,0.26612149357795717
1618648784,0.1962426192810138
1618649084,0.3596801192810138
1618649384,0.29066267763574916
1618649684,0.22180941311021646
1618649984,0.3850385797768831
1618650284,0.31585492777327695
1618650584,0.24610923076669375
1618650884,0.4081925641000271
1618651184,0.3372825856506825
1618651484,0.2663707532733679
1618651784,0.19520169821878275
1618652084,0.3574933648854494
1618652384,0.28649592188497386
1618652684,0.21527810869117578
1618652984,0.3772572753578424
1618653284,0.30607749298214915
1618653584,0.23580692544579507
1618653884,0.39799442544579505
1618654184,0.32689128212630747
1618654484,0.2555592227727175
1618654784,0.41764255610605083
1618655084,0.3459965248902639
1618655384,0.2747047598163287
1618655684,0.20337119934459527
1618655984,0.3653503660112619
1618656284,0.2938118908554316
1618656584,0.22409814395010472
1618656884,0.3878481439501047
1618657184,0.3169453766693672
1618657484,0.24688098418215912
1618657784,0.41083931751549246
1618658084,0.3396162917216619
1618658384,0.2684231596936782
1618658684,0.19704879668851694
1618658984,0.3597571300218503
1618659284,0.2890805934369564
1618659584,0.21847584140797457
1618659884,0.3812883414079746
1618660184,0.3107504404832919
1618660484,0.24035233954588572
1618660784,0.4036856728792191
1618661084,0.33405746884644033
1618661384,0.26441187831262747
1618661684,0.19489397644996642
1618661984,0.35728980978329977
1618662284,0.28590025352934995
1618662584,0.21469252164165178
1618662884,0.3770883549749851
1618663184,0.30670404804249607
1618663484,0.2359037049363057
1618663784,0.399549538269639
1618664084,0.3293492146084706
1618664384,0.2596186418582996
1618664684,0.42378530852496626
1618664984,0.35449939089516797
1618665284,0.2851220710078875
1618665584,0.2156096756954988
1618665884,0.37977634236216545
1618666184,0.30908175932864346
1618666484,0.23814643633862337
1618666784,0.4018964363386234
1618667084,0.3319150317460299
1618667384,0.2626878539721171
1618667684,0.42695868730545045
1618667984,0.357656675974528
1618668284,0.2885402032981316
1618668584,0.21930706138412157
1618668884,0.3836820613841216
1618669184,0.3135292805979649
1618669484,0.24318263617654642
1618669784,0.4065159695098797
1618670084,0.33628361153105896
1618670384,0.265912391419212
1618670684,0.19573745347559451
1618670984,0.3591749534755945
1618671284,0.28889077986280126
1618671584,0.2185649377355973
1618671884,0.38241910440226395
1618672184,0.31274828657507897
1618672484,0.2431640171756347
1618672784,0.4072265171756347
1618673084,0.3374354902903239
1618673384,0.26703967928886413
1618673684,0.19620812046031158
1618673984,0.3590206204603116
1618674284,0.2887322993079821
1618674584,0.2187627952049176
1618674884,0.3820961285382509
1618675184,0.31173248060047626
1618675484,0.24189376110831898
1618675784,0.4063729277749856
1618676084,0.33737410463392736
1618676384,0.2685366725673278
1618676684,0.1995495111743609
1618676984,0.3642370111743609
1618677284,0.2954504073411226
1618677584,0.22636896940569082
1618677884,0.39105646940569083
1618678184,0.3221565597504377
1618678484,0.2533255422115326
1618678784,0.41811720887819925
1618679084,0.3492480954279502
1618679384,0.28043593985339005
1618679684,0.21134788093467555
1618679984,0.37624371426800884
1618680284,0.3073270196467638
1618680584,0.23821388609707356
1618680884,0.40290138609707354
1618681184,0.3331600914647182
1618681187,0.33472259146471817
1618681187,0.33493092479805153
