t,value
1608409953,21954560
1608410253,21954560
1608410553,21954560
1608410853,21954560
1608411153,21954560
1608411453,21954560
1608411753,21954560
1608412053,21954560
1608412353,21954560
1608412653,21954560
1608412953,21954560
1608413253,21954560
1608413553,21954560
1608413853,21954560
1608414153,21954560
1608414453,21954560
1608414753,21954560
1608415053,21954560
1608415353,21954560
1608415653,21954560
1608415953,21954560
1608416253,21954560
1608416553,21954560
1608416853,21954560
1608417153,21954560
1608417453,21954560
1608417753,21954560
1608418053,21954560
1608418353,21954560
1608418653,21954560
1608418953,21954560
1608419253,21954560
1608419553,21954560
1608419853,21954560
1608420153,21954560
1608420453,21954560
1608420753,21954560
1608421053,21954560
1608421353,21954560
1608421653,21954560
1608421953,21954560
1608422253,21954560
1608422553,21954560
1608422853,21954560
1608423153,21954560
1608423453,21954560
1608423753,21954560
1608424053,21954560
1608424353,21954560
1608424653,21954560
1608424953,21954560
1608425253,21954560
1608425553,21954560
1608425853,21954560
1608426153,21954560
1608426453,21954560
1608426753,21954560
1608427053,21954560
1608427353,21954560
1608427653,21954560
1608427953,21954560
1608428253,21954560
1608428553,21954560
1608428853,21954560
1608429153,21954560
1608429453,21954560
1608429753,21954560
1608430053,21954560
1608430353,21954560
1608430653,21954560
1608430953,21954560
1608431253,21954560
1608431553,21954560
1608431795,21954560
1608431795,21954560
