t,value
1618781802,160278548480
1618782102,160278548480
1618782402,160278548480
1618782702,160278548480
1618783002,160278548480
1618783302,160278548480
1618783602,160278548480
1618783902,160278548480
1618784202,160278548480
1618784502,160278548480
1618784802,160278548480
1618785102,160278548480
1618785402,160278548480
1618785702,160278548480
1618786002,160278548480
1618786302,160278548480
1618786602,160278548480
1618786902,160278548480
1618787202,160278548480
1618787502,160278548480
1618787802,160278548480
1618788102,160278548480
1618788402,160278548480
1618788702,160278548480
1618789002,160278548480
1618789302,160278548480
1618789602,160278548480
1618789902,160278548480
1618790202,160278548480
1618790502,160278548480
1618790802,160278548480
1618791102,160278548480
1618791402,160278548480
1618791702,160278548480
1618792002,160278548480
1618792302,160278548480
1618792602,160278548480
1618792902,160278548480
1618793202,160278548480
1618793502,160278548480
1618793802,160278548480
1618794102,160278548480
1618794402,160278548480
1618794702,160278548480
1618795002,160278548480
1618795302,160278548480
1618795602,160278614016
1618795902,160278614016
1618796202,160278614016
1618796502,160278614016
1618796802,160278614016
1618797102,160278614016
1618797402,160278614016
1618797702,160278614016
1618798002,160278614016
1618798082,160278614016
1618798082,160278614016
