t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1618694960,280,8.712872,0.290376,0.024955,0.014413,0.281296,0.295485,0.329259,0.329259,0.329259,0.329259,0.021212,0.010994,0.015437,0.016253,calls/second,milliseconds
1618695260,285,8.712872,0.308658,0.024955,0.008342,0.306758,0.313856,0.321940,0.321940,0.321940,0.329259,0.021111,0.010994,0.015437,0.016253,calls/second,milliseconds
1618695560,290,8.712872,0.296176,0.024955,0.011711,0.294313,0.294313,0.328329,0.328329,0.328329,0.328329,0.021014,0.010994,0.015437,0.016253,calls/second,milliseconds
1618695860,295,8.712872,0.309515,0.024955,0.010081,0.315363,0.315363,0.315363,0.315363,0.315363,0.328329,0.020922,0.010994,0.015437,0.016253,calls/second,milliseconds
1618696160,300,8.712872,0.301820,0.024955,0.007609,0.303846,0.305710,0.306762,0.306762,0.306762,0.315363,0.020833,0.010994,0.015437,0.016253,calls/second,milliseconds
1618696460,305,8.712872,0.302308,0.024955,0.003428,0.304223,0.304223,0.304575,0.304575,0.308486,0.308486,0.020748,0.010994,0.015437,0.016252,calls/second,milliseconds
1618696760,310,8.712872,0.306071,0.024955,0.012662,0.311013,0.311013,0.316880,0.316880,0.316880,0.316880,0.020666,0.010994,0.015437,0.016252,calls/second,milliseconds
1618697060,315,8.712872,0.299438,0.024955,0.006673,0.302616,0.302616,0.302616,0.302616,0.302616,0.316880,0.020588,0.010994,0.015437,0.016252,calls/second,milliseconds
1618697360,320,8.712872,0.304251,0.024955,0.012292,0.307019,0.307019,0.320120,0.320120,0.320120,0.320120,0.020513,0.010994,0.015437,0.016252,calls/second,milliseconds
1618697660,325,8.712872,0.299847,0.024955,0.005830,0.300576,0.300576,0.300576,0.309699,0.309699,0.320120,0.020440,0.010994,0.015437,0.016252,calls/second,milliseconds
1618697960,330,8.712872,0.298361,0.024955,0.004657,0.300700,0.300700,0.300700,0.310090,0.310090,0.310090,0.020370,0.010994,0.015437,0.016252,calls/second,milliseconds
1618698260,335,8.712872,0.296212,0.024955,0.008059,0.294003,0.305796,0.305796,0.310870,0.310870,0.310870,0.020303,0.010994,0.015437,0.016252,calls/second,milliseconds
1618698560,340,8.712872,0.296039,0.024955,0.011223,0.295912,0.295912,0.326416,0.326416,0.326416,0.326416,0.020238,0.010994,0.015437,0.016252,calls/second,milliseconds
1618698860,345,8.712872,0.303802,0.024955,0.003151,0.304683,0.304683,0.308783,0.308783,0.308783,0.326416,0.020175,0.010994,0.015437,0.016252,calls/second,milliseconds
1618699160,350,8.712872,0.324342,0.024955,0.018188,0.323240,0.323240,0.374859,0.374859,0.374859,0.374859,0.020115,0.010994,0.015437,0.016252,calls/second,milliseconds
1618699460,355,8.712872,0.323389,0.024955,0.007637,0.322496,0.322615,0.331816,0.331816,0.331816,0.374859,0.020056,0.010994,0.015437,0.016252,calls/second,milliseconds
1618699760,360,8.712872,0.326208,0.024955,0.027937,0.320773,0.327233,0.327233,0.459876,0.459876,0.459876,0.020000,0.010994,0.015437,0.016252,calls/second,milliseconds
1618700060,365,8.712872,0.343135,0.024955,0.014253,0.341773,0.345089,0.357379,0.357379,0.357379,0.357379,0.019945,0.010994,0.015437,0.016252,calls/second,milliseconds
1618700360,370,8.712872,0.307366,0.024955,0.007136,0.304973,0.310936,0.317957,0.317957,0.341773,0.357379,0.019892,0.010994,0.015437,0.016252,calls/second,milliseconds
1618700660,375,8.712872,0.312801,0.024955,0.012040,0.317793,0.317793,0.317793,0.318776,0.318776,0.318776,0.019841,0.010994,0.015437,0.016252,calls/second,milliseconds
1618700960,380,8.712872,0.304506,0.024955,0.013123,0.295463,0.313536,0.328767,0.333143,0.333143,0.333143,0.019792,0.010994,0.015437,0.016252,calls/second,milliseconds
1618701260,385,8.712872,0.293842,0.024955,0.007734,0.294154,0.295463,0.295923,0.295923,0.295923,0.328767,0.019743,0.010994,0.015437,0.016252,calls/second,milliseconds
1618701560,390,8.712872,0.290570,0.024955,0.003312,0.288713,0.293033,0.294690,0.295377,0.306462,0.306462,0.019697,0.010994,0.015437,0.016252,calls/second,milliseconds
1618701860,395,8.712872,0.314723,0.024955,0.012239,0.309773,0.316150,0.332767,0.332767,0.332767,0.332767,0.019652,0.010994,0.015437,0.016252,calls/second,milliseconds
1618702160,400,8.712872,0.311028,0.024955,0.009664,0.315977,0.315977,0.315977,0.327815,0.327815,0.332767,0.019608,0.010994,0.015437,0.016252,calls/second,milliseconds
1618702460,405,8.712872,0.309862,0.024955,0.011964,0.319617,0.319617,0.319617,0.319617,0.319617,0.319617,0.019565,0.010994,0.015437,0.016252,calls/second,milliseconds
1618702760,410,8.712872,0.293068,0.024955,0.007735,0.296049,0.296049,0.296049,0.302960,0.302960,0.319617,0.019524,0.010994,0.015437,0.016252,calls/second,milliseconds
1618703060,415,8.712872,0.309800,0.024955,0.010244,0.316779,0.316779,0.316779,0.316779,0.316779,0.316779,0.019483,0.010994,0.015437,0.016252,calls/second,milliseconds
1618703360,420,8.712872,0.301644,0.024955,0.004391,0.303796,0.303796,0.303796,0.303796,0.303796,0.316779,0.019444,0.010994,0.015437,0.016252,calls/second,milliseconds
1618703660,425,8.712872,0.333098,0.024955,0.025792,0.354386,0.354386,0.354386,0.354386,0.354386,0.354386,0.019406,0.010994,0.015437,0.016252,calls/second,milliseconds
1618703960,430,8.712872,0.346365,0.024955,0.023623,0.361802,0.361802,0.361802,0.361802,0.361802,0.361802,0.019369,0.010994,0.015437,0.016252,calls/second,milliseconds
1618704260,435,8.712872,0.295865,0.024955,0.011393,0.287993,0.307286,0.307286,0.313853,0.313853,0.361802,0.019333,0.010994,0.015437,0.016252,calls/second,milliseconds
1618704560,440,8.712872,0.302570,0.024955,0.011922,0.295466,0.308096,0.320467,0.320467,0.320467,0.320467,0.019298,0.010994,0.015437,0.016252,calls/second,milliseconds
1618704860,445,8.712872,0.296337,0.024955,0.016975,0.305982,0.305982,0.309213,0.309213,0.309213,0.320467,0.019264,0.010994,0.015437,0.016252,calls/second,milliseconds
1618705160,450,8.712872,0.316191,0.024955,0.009260,0.323284,0.323284,0.323284,0.323284,0.323284,0.323284,0.019231,0.010994,0.015437,0.016252,calls/second,milliseconds
1618705460,455,8.712872,0.328418,0.024955,0.036639,0.314862,0.320929,0.438756,0.438756,0.438756,0.438756,0.019198,0.010994,0.015437,0.016252,calls/second,milliseconds
1618705760,460,8.712872,0.311355,0.024955,0.007847,0.308340,0.315663,0.318489,0.318489,0.318489,0.438756,0.019167,0.010994,0.015437,0.016252,calls/second,milliseconds
1618706060,465,8.712872,0.307555,0.024955,0.010369,0.306040,0.308809,0.318937,0.318937,0.318937,0.318937,0.019136,0.010994,0.015437,0.016252,calls/second,milliseconds
1618706360,470,8.712872,0.313413,0.024955,0.015726,0.315652,0.315652,0.324296,0.324296,0.411675,0.411675,0.019106,0.010994,0.015437,0.016252,calls/second,milliseconds
1618706660,475,8.712872,0.299717,0.024955,0.010335,0.303550,0.303550,0.312447,0.312579,0.312579,0.324296,0.019076,0.010994,0.015437,0.016252,calls/second,milliseconds
1618706960,480,8.712872,0.332894,0.024955,0.015585,0.344416,0.344416,0.344416,0.344416,0.344416,0.344416,0.019048,0.010994,0.015437,0.016252,calls/second,milliseconds
1618707260,485,8.712872,0.299660,0.024955,0.006103,0.300096,0.303136,0.303136,0.303136,0.317690,0.344416,0.019020,0.010994,0.015437,0.016252,calls/second,milliseconds
1618707560,490,8.712872,0.312223,0.024955,0.007078,0.316795,0.316795,0.316795,0.316795,0.316795,0.316795,0.018992,0.010994,0.015437,0.016252,calls/second,milliseconds
1618707860,495,8.712872,0.309127,0.024955,0.011933,0.308516,0.319232,0.321620,0.321620,0.321620,0.321620,0.018965,0.010994,0.015437,0.016252,calls/second,milliseconds
1618708160,500,8.712872,0.298914,0.024955,0.006783,0.295255,0.308190,0.308190,0.308516,0.319936,0.321620,0.018939,0.010994,0.015437,0.016252,calls/second,milliseconds
1618708460,505,8.712872,0.297067,0.024955,0.019914,0.304433,0.304433,0.304433,0.304433,0.304433,0.308190,0.018914,0.010994,0.015437,0.016252,calls/second,milliseconds
1618708760,510,8.712872,0.296706,0.024955,0.006033,0.293440,0.302993,0.302993,0.314232,0.314232,0.314232,0.018889,0.010994,0.015437,0.016252,calls/second,milliseconds
1618709060,515,8.712872,0.302932,0.024955,0.009261,0.297776,0.305053,0.329189,0.329189,0.329189,0.329189,0.018864,0.010994,0.015437,0.016252,calls/second,milliseconds
1618709360,520,8.712872,0.293318,0.024955,0.006455,0.291620,0.297776,0.301390,0.301390,0.301390,0.329189,0.018840,0.010994,0.015437,0.016252,calls/second,milliseconds
1618709660,525,8.712872,0.305639,0.024955,0.006161,0.309202,0.309202,0.310086,0.310086,0.310086,0.310086,0.018817,0.010994,0.015437,0.016252,calls/second,milliseconds
1618709960,530,8.712872,0.306484,0.024955,0.007627,0.308060,0.308060,0.310756,0.310756,0.310756,0.310756,0.018794,0.010994,0.015437,0.016252,calls/second,milliseconds
1618710260,535,8.712872,0.300871,0.024955,0.018902,0.288145,0.308060,0.332846,0.332846,0.332846,0.332846,0.018772,0.010994,0.015437,0.016252,calls/second,milliseconds
1618710560,540,8.712872,0.319198,0.024955,0.019656,0.308643,0.313819,0.353312,0.353312,0.353312,0.353312,0.018750,0.010994,0.015437,0.016252,calls/second,milliseconds
1618710860,545,8.712872,0.322636,0.024955,0.014908,0.333646,0.333646,0.333646,0.333646,0.333646,0.353312,0.018728,0.010994,0.015437,0.016252,calls/second,milliseconds
1618710970,548,8.712872,0.294391,0.024955,0.036703,0.261036,0.340309,0.340309,0.340309,0.340309,0.340309,0.018761,0.012988,0.015960,0.016434,calls/second,milliseconds
1618710970,548,8.712872,0.294391,0.024955,0.036703,0.261036,0.340309,0.340309,0.340309,0.340309,0.340309,0.018761,0.012988,0.015960,0.016434,calls/second,milliseconds
