t,value
1614353498,122032128
1614353798,122032128
1614354098,122032128
1614354398,122032128
1614354698,122032128
1614354998,122032128
1614355298,122032128
1614355598,122032128
1614355898,122032128
1614356198,122032128
1614356498,122032128
1614356798,122032128
1614357098,122032128
1614357398,122032128
1614357698,122032128
1614357998,122032128
1614358298,122032128
1614358598,122032128
1614358898,122032128
1614359198,122032128
1614359498,122032128
1614359798,122032128
1614360098,122032128
1614360398,122032128
1614360698,122032128
1614360998,122032128
1614361298,122032128
1614361598,122032128
1614361898,122032128
1614362198,122032128
1614362498,122032128
1614362798,122032128
1614363098,122032128
1614363398,122032128
1614363698,122032128
1614363829,122032128
1614363829,122032128
