t,value
1614234257,3866624
1614234557,3866624
1614234857,3866624
1614235157,3866624
1614235457,3866624
1614235757,3866624
1614236057,3866624
1614236357,3866624
1614236657,3866624
1614236957,3866624
1614237257,3866624
1614237557,3866624
1614237857,3866624
1614238157,3866624
1614238457,3866624
1614238757,3866624
1614239057,3866624
1614239357,3866624
1614239657,3866624
1614239957,3866624
1614240257,3866624
1614240557,3866624
1614240857,3866624
1614241157,3866624
1614241457,3866624
1614241757,3866624
1614242057,3866624
1614242357,3866624
1614242657,3866624
1614242957,3866624
1614243257,3866624
1614243557,3866624
1614243857,3866624
1614244157,3866624
1614244457,3866624
1614244757,3866624
1614245057,3866624
1614245357,3866624
1614245657,3866624
1614245957,3866624
1614246257,3866624
1614246557,3866624
1614246857,3866624
1614247157,3866624
1614247457,3866624
1614247757,3866624
1614248057,3866624
1614248357,3866624
1614248657,3866624
1614248957,3866624
1614249257,3866624
1614249557,3866624
1614249857,3866624
1614250157,3866624
1614250457,3866624
1614250757,3866624
1614251057,3866624
1614251357,3866624
1614251657,3866624
1614251957,3866624
1614252257,3866624
1614252557,3866624
1614252857,3866624
1614253157,3866624
1614253457,3866624
1614253757,3866624
1614254057,3866624
1614254357,3866624
1614254657,3866624
1614254957,3866624
1614255257,3866624
1614255557,3866624
1614255857,3866624
1614256157,3866624
1614256457,3866624
1614256757,3866624
1614257057,3866624
1614257357,3866624
1614257657,3866624
1614257957,3866624
1614258257,3866624
1614258557,3866624
1614258857,3866624
1614259157,3866624
1614259457,3866624
1614259757,3866624
1614260057,3866624
1614260357,3866624
1614260657,3866624
1614260957,3866624
1614261257,3866624
1614261557,3866624
1614261857,3866624
1614262157,3866624
1614262457,3866624
1614262757,3866624
1614263057,3866624
1614263357,3866624
1614263657,3866624
1614263957,3866624
1614264257,3866624
1614264557,3866624
1614264857,3866624
1614265157,3866624
1614265457,3866624
1614265757,3866624
1614266057,3866624
1614266357,3866624
1614266657,3866624
1614266957,3866624
1614267257,3866624
1614267557,3866624
1614267857,3866624
1614268157,3866624
1614268457,3866624
1614268757,3866624
1614269057,3866624
1614269357,3866624
1614269657,3866624
1614269957,3866624
1614270257,3866624
1614270557,3866624
1614270857,3866624
1614271157,3866624
1614271457,3866624
1614271757,3866624
1614272057,3866624
1614272357,3866624
1614272657,3866624
1614272957,3866624
1614273257,3866624
1614273557,3866624
1614273857,3866624
1614274157,3866624
1614274457,3866624
1614274757,3866624
1614275057,3866624
1614275357,3866624
1614275657,3866624
1614275957,3866624
1614276257,3866624
1614276557,3866624
1614276857,3866624
1614277157,3866624
1614277457,3866624
1614277757,3866624
1614278057,3866624
1614278357,3866624
1614278657,3866624
1614278957,3866624
1614279257,3866624
1614279557,3866624
1614279857,3866624
1614280157,3866624
1614280457,3866624
1614280757,3866624
1614281057,3866624
1614281357,3866624
1614281657,3866624
1614281957,3866624
1614282257,3866624
1614282557,3866624
1614282857,3866624
1614283157,3866624
1614283457,3866624
1614283757,3866624
1614284057,3866624
1614284357,3866624
1614284657,3866624
1614284957,3866624
1614285257,3866624
1614285557,3866624
1614285857,3866624
1614286157,3866624
1614286457,3866624
1614286757,3866624
1614287057,3866624
1614287357,3866624
1614287657,3866624
1614287957,3866624
1614288257,3866624
1614288557,3866624
1614288857,3866624
1614289157,3866624
1614289457,3866624
1614289757,3866624
1614290057,3866624
1614290357,3866624
1614290657,3866624
1614290957,3866624
1614291257,3866624
1614291557,3866624
1614291857,3866624
1614292157,3866624
1614292457,3866624
1614292757,3866624
1614293057,3866624
1614293357,3866624
1614293657,3866624
1614293957,3866624
1614294257,3866624
1614294557,3866624
1614294857,3866624
1614295157,3866624
1614295457,3866624
1614295757,3866624
1614296057,3866624
1614296357,3866624
1614296657,3866624
1614296957,3866624
1614297257,3866624
1614297557,3866624
1614297857,3866624
1614298157,3866624
1614298457,3866624
1614298757,3866624
1614299057,3866624
1614299357,3866624
1614299657,3866624
1614299957,3866624
1614300257,3866624
1614300557,3866624
1614300857,3866624
1614301157,3866624
1614301457,3866624
1614301757,3866624
1614302057,3866624
1614302357,3866624
1614302437,3866624
1614302437,3866624
