t,value
1611367077,19075840
1611367377,19190144
1611367677,19195392
1611367977,19238144
1611368277,19238144
1611368577,19249024
1611368877,19249024
1611369177,19249024
1611369477,19305216
1611369777,19305216
1611370077,19305216
1611370377,19305216
1611370677,19305216
1611370977,19305216
1611371277,19305216
1611371577,19305216
1611371877,19305216
1611372177,19305216
1611372477,19305216
1611372777,19305216
1611373077,19305216
1611373377,19305216
1611373677,19305216
1611373977,19305216
1611374277,19305216
1611374577,19305216
1611374877,19305216
1611375177,19305216
1611375479,19305216
1611375777,19305216
1611376077,19305216
1611376377,19305216
1611376677,19305216
1611376977,19305216
1611377277,19305216
1611377577,19305216
1611377877,19305216
1611377940,19297280
1611377940,19298176
