t,value
1608282766,153281454080
1608283066,181668503552
1608283366,181668503552
1608283666,181668503552
1608283966,181668503552
1608284266,181668503552
1608284566,54396542976
1608284866,54396542976
1608285166,54396542976
1608285466,54396542976
1608285766,54396542976
1608286066,54396542976
1608286366,54060998656
1608286666,54060998656
1608286966,54060998656
1608287266,54060998656
1608287566,54060998656
1608287866,54060998656
1608288166,53926780928
1608288466,53926780928
1608288766,53926780928
1608289066,53926780928
1608289366,53926780928
1608289666,53926780928
1608289966,53926780928
1608290266,53926780928
1608290566,53926780928
1608290866,53926780928
1608291166,53926780928
1608291466,53926780928
1608291766,53826117632
1608292066,53826117632
1608292366,53826117632
1608292666,53826117632
1608292966,53826117632
1608293266,53826117632
1608293566,53826117632
1608293866,53826117632
1608294166,53826117632
1608294466,53826117632
1608294766,53826117632
1608295066,53826117632
1608295366,53826117632
1608295666,53826117632
1608295966,53826117632
1608296266,53826117632
1608296566,53826117632
1608296866,53826117632
1608297166,53826117632
1608297466,53826117632
1608297766,53826117632
1608298066,53826117632
1608298366,53826117632
1608298666,53826117632
1608298966,53725454336
1608299266,53725454336
1608299566,53725454336
1608299866,53725454336
1608300166,53725454336
1608300466,53725454336
1608300766,53725454336
1608301066,53725454336
1608301366,53725454336
1608301666,53725454336
1608301966,53725454336
1608302266,53725454336
1608302566,53725454336
1608302866,53725454336
1608303166,53725454336
1608303466,53725454336
1608303766,53725454336
1608304066,53725454336
1608304366,53725454336
1608304666,53725454336
1608304966,53725454336
1608305266,53725454336
1608305566,53725454336
1608305866,53725454336
1608306166,53725454336
1608306466,53725454336
1608306766,53725454336
1608307066,53725454336
1608307366,53725454336
1608307666,53725454336
1608307966,53725454336
1608308266,53725454336
1608308566,53725454336
1608308866,53725454336
1608309166,53725454336
1608309466,53725454336
1608309766,53591236608
1608310066,53591236608
1608310366,53591236608
1608310666,53591236608
1608310966,53591236608
1608311266,53591236608
1608311566,53591236608
1608311866,53591236608
1608312166,53591236608
1608312466,53591236608
1608312766,53591236608
1608313066,53591236608
1608313366,53591236608
1608313666,53591236608
1608313966,53591236608
1608314266,53591236608
1608314566,53591236608
1608314866,53591236608
1608315166,53591236608
1608315466,53591236608
1608315766,53591236608
1608316066,53591236608
1608316366,53591236608
1608316666,53591236608
1608316966,53591236608
1608317266,53591236608
1608317566,53591236608
1608317866,53591236608
1608318166,53591236608
1608318466,53591236608
1608318766,53591236608
1608319066,53591236608
1608319366,53591236608
1608319666,53591236608
1608319828,53591236608
1608319828,53591236608
