t,value
1608739181,234983424
1608739481,235114496
1608739781,235114496
1608740081,235114496
1608740381,235114496
1608740681,235114496
1608740981,235114496
1608741281,235114496
1608741581,235180032
1608741881,235180032
1608742181,235180032
1608742481,235180032
1608742781,235180032
1608743081,235180032
1608743381,235180032
1608743681,235180032
1608743981,235180032
1608744281,235180032
1608744581,235180032
1608744881,235180032
1608745181,235180032
1608745481,235180032
1608745781,235180032
1608746081,235180032
1608746381,235180032
1608746681,235180032
1608746981,235180032
1608747281,235180032
1608747581,235180032
1608747881,235180032
1608748181,235180032
1608748481,235180032
1608748781,235180032
1608749081,235180032
1608749381,235180032
1608749681,235180032
1608749981,235180032
1608750281,235180032
1608750581,235180032
1608750881,235180032
1608751181,235180032
1608751481,235180032
1608751781,235180032
1608752081,235180032
1608752381,235180032
1608752681,235180032
1608752981,235180032
1608753281,235180032
1608753581,235180032
1608753881,235180032
1608754181,235180032
1608754481,235180032
1608754781,235180032
1608755081,235180032
1608755381,235180032
1608755681,235180032
1608755981,235180032
1608756281,235180032
1608756581,235180032
1608756881,235180032
1608757181,235180032
1608757481,235180032
1608757781,235180032
1608758081,235180032
1608758381,235180032
1608758681,235180032
1608758981,235180032
1608759281,235180032
1608759581,235180032
1608759881,235180032
1608760181,235180032
1608760481,235180032
1608760781,235180032
1608761081,235180032
1608761381,235180032
1608761681,235180032
1608761981,235180032
1608762281,235180032
1608762581,235180032
1608762881,235180032
1608763181,235180032
1608763481,235180032
1608763781,235180032
1608764081,235180032
1608764381,235180032
1608764681,235180032
1608764981,235180032
1608765281,235180032
1608765581,235180032
1608765881,235180032
1608766181,235180032
1608766481,235180032
1608766781,235180032
1608767081,235180032
1608767381,235180032
1608767681,235180032
1608767981,235180032
1608768281,235180032
1608768581,235180032
1608768881,235180032
1608769181,235180032
1608769481,235180032
1608769781,235180032
1608770081,235180032
1608770381,235180032
1608770681,235180032
1608770981,235180032
1608771281,235180032
1608771581,235180032
1608771881,235180032
1608772181,235180032
1608772481,235180032
1608772781,235180032
1608773081,235180032
1608773381,235180032
1608773681,235180032
1608773981,235180032
1608774281,235180032
1608774581,235180032
1608774881,235180032
1608775181,235180032
1608775481,235180032
1608775781,235180032
1608776081,235180032
1608776381,235180032
1608776681,235180032
1608776981,235180032
1608777281,235180032
1608777581,235180032
1608777881,235180032
1608778181,235180032
1608778481,235180032
1608778781,235180032
1608779081,235180032
1608779381,235180032
1608779681,235180032
1608779981,235180032
1608780281,235180032
1608780581,235180032
1608780881,235180032
1608781181,235180032
1608781481,235180032
1608781781,235180032
1608782081,235180032
1608782381,235180032
1608782681,235180032
1608782981,235180032
1608783281,235180032
1608783581,235180032
1608783881,235180032
1608784181,235180032
1608784481,235180032
1608784781,235180032
1608785081,235180032
1608785381,235180032
1608785681,235180032
1608785981,235180032
1608786281,235180032
1608786581,235180032
1608786881,235180032
1608787181,235180032
1608787481,235180032
1608787781,235180032
1608788081,235180032
1608788381,235180032
1608788681,235180032
1608788981,235180032
1608789281,235180032
1608789581,235180032
1608789881,235180032
1608790181,235180032
1608790481,235180032
1608790781,235180032
1608791081,235180032
1608791381,235245568
1608791681,235245568
1608791981,235245568
1608792281,235245568
1608792581,235245568
1608792881,235245568
1608793181,235245568
1608793481,235245568
1608793781,235245568
1608794081,235245568
1608794381,235245568
1608794681,235245568
1608794981,235245568
1608795281,235245568
1608795581,235245568
1608795881,235245568
1608796181,235245568
1608796481,235245568
1608796781,235245568
1608797081,235245568
1608797381,235245568
1608797681,235245568
1608797981,235245568
1608798281,235245568
1608798581,235245568
1608798881,235245568
1608799181,235245568
1608799481,235245568
1608799781,235245568
1608800081,235245568
1608800349,235245568
1608800349,235245568
