t,value
1608282766,239689728
1608283066,239689728
1608283366,239689728
1608283666,239689728
1608283966,239689728
1608284266,239689728
1608284566,239689728
1608284866,239689728
1608285166,239689728
1608285466,239689728
1608285766,239689728
1608286066,239689728
1608286366,239689728
1608286666,239689728
1608286966,239689728
1608287266,239689728
1608287566,239689728
1608287866,239689728
1608288166,239689728
1608288466,239689728
1608288766,239689728
1608289066,239689728
1608289366,239689728
1608289666,239689728
1608289966,239689728
1608290266,239689728
1608290566,239689728
1608290866,239689728
1608291166,239689728
1608291466,239689728
1608291766,239689728
1608292066,239689728
1608292366,239689728
1608292666,239689728
1608292966,239689728
1608293266,239689728
1608293566,239689728
1608293866,239689728
1608294166,239689728
1608294466,239689728
1608294766,239689728
1608295066,239689728
1608295366,239689728
1608295666,239689728
1608295966,239689728
1608296266,239689728
1608296566,239689728
1608296866,239689728
1608297166,239689728
1608297466,239689728
1608297766,239689728
1608298066,239689728
1608298366,239689728
1608298666,239689728
1608298966,239689728
1608299266,239689728
1608299566,239689728
1608299866,239689728
1608300166,239689728
1608300466,239689728
1608300766,239689728
1608301066,239689728
1608301366,239689728
1608301666,239689728
1608301966,239689728
1608302266,239689728
1608302566,239689728
1608302866,239689728
1608303166,239689728
1608303466,239689728
1608303766,239689728
1608304066,239689728
1608304366,239689728
1608304666,239689728
1608304966,239689728
1608305266,239689728
1608305566,239689728
1608305866,239689728
1608306166,239689728
1608306466,239689728
1608306766,239689728
1608307066,239689728
1608307366,239689728
1608307666,239689728
1608307966,239689728
1608308266,239689728
1608308566,239689728
1608308866,239689728
1608309166,239689728
1608309466,239689728
1608309766,239689728
1608310066,239689728
1608310366,239689728
1608310666,239689728
1608310966,239689728
1608311266,239689728
1608311566,239689728
1608311866,239689728
1608312166,239689728
1608312466,239689728
1608312766,239689728
1608313066,239689728
1608313366,239689728
1608313666,239689728
1608313966,239689728
1608314266,239689728
1608314566,239689728
1608314866,239689728
1608315166,239689728
1608315466,239689728
1608315766,239689728
1608316066,239689728
1608316366,239689728
1608316666,239689728
1608316966,239689728
1608317266,239689728
1608317566,239689728
1608317866,239689728
1608318166,239689728
1608318466,239689728
1608318766,239689728
1608319066,239689728
1608319366,239689728
1608319666,239689728
1608319828,239689728
1608319828,239689728
