t,value
1618646384,234881024
1618646684,1509949440
1618646984,3221225472
1618647284,100663296
1618647584,21374173184
1618647884,23790092288
1618648184,29259464704
1618648484,23085449216
1618648784,570425344
1618649084,53217329152
1618649384,30970740736
1618649684,8791261184
1618649984,61371056128
1618650284,39090913280
1618650584,16642998272
1618650884,68853694464
1618651184,46003126272
1618651484,23152558080
1618651784,234881024
1618652084,52512686080
1618652384,29628563456
1618652684,6710886400
1618652984,58888028160
1618653284,35936796672
1618653584,13321109504
1618653884,65565360128
1618654184,42647683072
1618654484,19662897152
1618654784,71873593344
1618655084,48821698560
1618655384,25836912640
1618655684,2852126720
1618655984,55029268480
1618656284,32010928128
1618656584,9529458688
1618656884,62277025792
1618657184,39460012032
1618657484,16877879296
1618657784,69692555264
1618658084,46741323776
1618658384,23823646720
1618658684,838860800
1618658984,53250883584
1618659284,30467424256
1618659584,7717519360
1618659884,60163096576
1618660184,37446746112
1618660484,14763950080
1618660784,67377299456
1618661084,44962938880
1618661384,22515023872
1618661684,134217728
1618661984,52445577216
1618662284,29460791296
1618662584,6509559808
1618662884,58820919296
1618663184,36138123264
1618663484,13354663936
1618663784,66068676608
1618664084,43452989440
1618664384,20971520000
1618664684,73853304832
1618664984,51539607552
1618665284,29192355840
1618665584,6811549696
1618665884,59693334528
1618666184,36909875200
1618666484,14059307008
1618666784,66806874112
1618667084,44258295808
1618667384,21978152960
1618667684,74893492224
1618667984,52579794944
1618668284,30299652096
1618668584,7985954816
1618668884,60934848512
1618669184,38352715776
1618669484,15703474176
1618669784,68316823552
1618670084,45667581952
1618670384,23018340352
1618670684,402653184
1618670984,53049556992
1618671284,30400315392
1618671584,7751073792
1618671884,60532195328
1618672184,38084280320
1618672484,15669919744
1618672784,68518150144
1618673084,46036680704
1618673384,23387439104
1618673684,570425344
1618673984,53016002560
1618674284,30366760960
1618674584,7818182656
1618674884,60431532032
1618675184,37782290432
1618675484,15267266560
1618675784,68249714688
1618676084,46036680704
1618676384,23857201152
1618676684,1644167168
1618676984,54693724160
1618677284,32514244608
1618677584,10267656192
1618677884,63317213184
1618678184,41137733632
1618678484,18958254080
1618678784,72041365504
1618679084,49861885952
1618679384,27682406400
1618679684,5435817984
1618679984,58552483840
1618680284,36339449856
1618680584,14092861440
1618680884,67142418432
1618681184,44660948992
1618681187,45164265472
1618681187,45231374336
