t,value
1607903626,0.339765830039978
1607903926,0.4067228126525879
1607904226,0.46348958333333334
1607904526,0.51734375
1607904826,0.5769270833333333
1607905126,0.6365104166666666
1607905426,0.07704571197430293
1607905726,0.10806678245464961
1607906026,0.08006314069032669
1607906326,0.09404994914929073
1607906626,0.09316966642936071
1607906926,0.08946570664644242
1607907226,0.06948474089304606
1607907526,0.07761099179585774
1607907826,0.08294830322265626
1607908126,0.06647487163543701
1607908426,0.06669164657592773
1607908726,0.06968674783905347
1607909026,0.11520332997043928
1607909326,0.11046374663710594
1607909626,0.08296374663710594
1607909926,0.1706720799704393
1607910226,0.06756330673893293
1607910526,0.09147129774093628
1607910826,0.0884796509395043
1607911126,0.10056298427283764
1607911426,0.13455520294606685
1607911726,0.07669061961273352
1607912026,0.0775617025544246
1607912326,0.07080695979297161
1607912626,0.062999746799469
1607912926,0.06423543286820253
1607913226,0.06543534271419048
1607913526,0.11596363378067812
1607913826,0.14265245879689853
1607914126,0.1504948837806781
1607914426,0.06951923499504725
1607914726,0.08279403179883957
1607915026,0.08935916552941005
1607915326,0.10961951067050298
1607915626,0.06886604716380437
1607915926,0.09962340166171392
1607916226,0.0655854940911134
1607916526,0.07527565643191338
1607916826,0.07770286406079928
1607917126,0.07947606727480888
1607917426,0.09277066712578137
1607917726,0.08755307043592135
1607918026,0.0650110366443793
1607918326,0.0884390160193046
1607918626,0.06497134094436964
1607918926,0.08420922798415025
1607919226,0.08029960992435614
1607919526,0.06781138144433499
1607919826,0.06223464407026768
1607920126,0.06275294539829095
1607920426,0.06364476673305035
1607920726,0.10381122333308061
1607921026,0.07687691129744052
1607921326,0.07881956654290358
1607921626,0.06263886546095213
1607921926,0.061686403900384906
1607922226,0.06267521475752194
1607922526,0.07771207426985105
1607922826,0.08552845413486163
1607923126,0.1117263708015283
1607923426,0.0956716055671374
1607923726,0.1260891591509183
1607924026,0.06460178325573604
1607924326,0.093068325817585
1607924626,0.06734651620189348
1607924926,0.06635337462027868
1607925226,0.06148636144896348
1607925526,0.06576291725039482
1607925826,0.08224379179378351
1607926126,0.09062455182274183
1607926426,0.07673916185895602
1607926726,0.08306395461161932
1607927026,0.059551410550872486
1607927326,0.05954607752462228
1607927626,0.059528914391994474
1607927926,0.059338472311695416
1607928226,0.05943581037223339
1607928526,0.059377570127447446
1607928826,0.05945316808919112
1607929126,0.059565468554695446
1607929426,0.059462820465366044
1607929726,0.059551202828685444
1607930026,0.05946301269034544
1607930326,0.05958653206626574
1607930626,0.05943078314264615
1607930926,0.05953325646619002
1607931226,0.05945535187919935
1607931526,0.0595979801317056
1607931826,0.0594576155145963
1607932126,0.05954367356995741
1607932426,0.05942521616816521
1607932726,0.059538572256763775
1607933026,0.059417052939534185
1607933326,0.0595365651200215
1607933626,0.05943511568009854
1607933926,0.05954072927435239
1607934226,0.05937784145275752
1607934526,0.059479751164714496
1607934826,0.05938311335941156
1607935126,0.0594425822297732
1607935426,0.05937135155002276
1607935726,0.059534057453274725
1607936026,0.05954452027877172
1607936326,0.05947000948091348
1607936626,0.05956481446822484
1607936926,0.05943984322249889
1607937226,0.05952946871519089
1607937526,0.059489833563566206
1607937826,0.059494104559222855
1607938126,0.05937535725533962
1607938426,0.0594858343154192
1607938726,0.0594761423021555
1607939026,0.05949060745537281
1607939326,0.059373633017142616
1607939626,0.0594302340845267
1607939926,0.05953591386477153
1607940226,0.059438784395654996
1607940526,0.059560948088765144
1607940826,0.05949754066765309
1607941126,0.059564330478509266
1607941426,0.05946157244344552
1607941726,0.059567379901806515
1607942026,0.059459911957383156
1607942326,0.05957120259602865
1607942626,0.05957714378833771
1607942926,0.05956580785413583
1607943226,0.05957177852590879
1607943526,0.059584621489048
1607943826,0.059565037513772644
1607944126,0.05956840495268504
1607944426,0.05956440016627312
1607944726,0.059566342309117316
1607945026,0.05956094736854235
1607945326,0.05956527916093667
1607945626,0.059569422900676725
1607945926,0.05956732129057248
1607946226,0.05956587642431259
1607946526,0.059564180572827655
1607946826,0.05956712680558363
1607947126,0.05956355713307857
1607947426,0.05952261413137118
1607947726,0.059559508363405865
1607948026,0.059539930894970894
1607948326,0.05955609639485677
1607948626,0.059533583720525106
1607948926,0.059555578703681625
1607949226,0.05960091245671113
1607949526,0.05955931435028712
1607949826,0.059538049598534905
1607950126,0.059555478120843566
1607950426,0.059419345458348594
1607950726,0.059440933590133985
1607951026,0.05944341666996479
1607951326,0.0594801809390386
1607951626,0.059404172226786615
1607951926,0.059441397786140444
1607952226,0.059580249513189
1607952526,0.059558455819884934
1607952826,0.05955892195304235
1607953126,0.059592585861682895
1607953426,0.059525060430169106
1607953726,0.05954687436421712
1607954026,0.05958791481951872
1607954326,0.05955450127522151
1607954626,0.059563785791397095
1607954926,0.05956344018379847
1607955226,0.05956664564708869
1607955526,0.05954162945350011
1607955826,0.05955506734549999
1607956126,0.05952182330191135
1607956426,0.059517539963126184
1607956726,0.0595553482323885
1607957026,0.059542467420299845
1607957326,0.05959563431640466
1607957626,0.05955259198943774
1607957926,0.0595893956720829
1607958226,0.05955898148318132
1607958526,0.05955743446946144
1607958826,0.059555814539392786
1607959126,0.0595782736937205
1607959426,0.0595553644746542
1607959726,0.059558908715844155
1607960026,0.0595586833357811
1607960326,0.05956107983986537
1607960626,0.05952149565021197
1607960926,0.05955025784671306
1607961226,0.05959100974102815
1607961526,0.05958646965523561
1607961826,0.0595466107626756
1607962126,0.0595511718839407
1607962426,0.059580334698160486
1607962536,0.05953014420966307
1607962536,0.05953014420966307
