t,value
1618811918,62488360592
1618812218,55344247360
1618812518,61983082120
1618812818,58657032128
1618813118,66915196248
1618813418,59941224688
1618813718,87992787832
1618814018,69569318576
1618814318,73295846152
1618814618,69000967816
1618814918,65846630320
1618815218,63724161344
1618815518,120766695744
1618815818,102350112384
1618816118,71449862688
1618816418,129096376864
1618816718,97689949712
1618817018,66174287112
1618817318,123753692424
1618817618,92583007880
1618817918,61483876616
1618818218,119264608520
1618818518,88189255944
1618818818,57222387224
1618819118,115238000152
1618819418,84334548232
1618819718,142316606728
1618820018,111678833768
1618820318,80976431912
1618820618,139260480296
1618820918,108790723784
1618821218,78357108112
1618821518,137010255248
1618821566,57583804488
1618821566,57650913352
