t,value
1614493973,19070976
1614494273,19070976
1614494573,19070976
1614494873,19070976
1614495173,19070976
1614495473,19070976
1614495773,19070976
1614496073,19070976
1614496373,19070976
1614496673,19070976
1614496973,19070976
1614497273,19070976
1614497573,19070976
1614497873,19070976
1614498173,19070976
1614498473,19070976
1614498773,19070976
1614499073,19070976
1614499373,19070976
1614499673,19070976
1614499973,19070976
1614500273,19070976
1614500573,19070976
1614500873,19070976
1614501173,19070976
1614501473,19070976
1614501773,19070976
1614502073,19070976
1614502373,19070976
1614502673,19070976
1614502973,19070976
1614503273,19070976
1614503573,19070976
1614503873,19070976
1614504173,19070976
1614504473,19070976
1614504773,19070976
1614505073,19070976
1614505373,19070976
1614505673,19070976
1614505973,19070976
1614506273,19070976
1614506573,19070976
1614506873,19070976
1614507173,19070976
1614507473,19070976
1614507773,19070976
1614508073,19070976
1614508373,19070976
1614508673,19070976
1614508973,19070976
1614509273,19070976
1614509573,19070976
1614509873,19070976
1614510173,19070976
1614510473,19070976
1614510773,19070976
1614511073,19070976
1614511373,19070976
1614511673,19070976
1614511973,19070976
1614512273,19070976
1614512573,19070976
1614512873,19070976
1614513173,19070976
1614513473,19070976
1614513773,19070976
1614514073,19070976
1614514373,19070976
1614514673,19070976
1614514973,19070976
1614515273,19070976
1614515573,19070976
1614515873,19070976
1614516173,19070976
1614516473,19070976
1614516773,19070976
1614517073,19070976
1614517373,19070976
1614517673,19070976
1614517973,19070976
1614518273,19070976
1614518573,19070976
1614518873,19070976
1614519173,19070976
1614519473,19070976
1614519773,19070976
1614520073,19070976
1614520373,19070976
1614520574,19070976
1614520574,19070976
