t,value
1609950649,2
1609950949,2
1609951249,2
1609951549,2
1609951849,2
1609952149,2
1609952449,2
1609952749,2
1609953049,2
1609953349,2
1609953649,2
1609953949,2
1609954249,2
1609954549,2
1609954849,2
1609955149,2
1609955449,2
1609955749,2
1609956049,2
1609956349,2
1609956649,2
1609956949,2
1609957249,2
1609957549,2
1609957849,2
1609958149,2
1609958449,2
1609958749,2
1609959049,2
1609959349,2
1609959649,2
1609959949,2
1609960249,2
1609960549,2
1609960849,2
1609961149,2
1609961449,2
1609961749,2
1609962049,2
1609962349,2
1609962649,2
1609962949,2
1609963249,2
1609963549,2
1609963849,2
1609964032,2
1609964032,2
