t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609961749,257,2.941292,0.055323,0.001247,0.020497,0.060070,0.060070,0.060070,0.060070,0.060070,0.639079,0.022544,0.021414,0.017639,0.017001,calls/second,milliseconds
1609962049,262,2.941292,0.055511,0.001247,0.003610,0.055190,0.055487,0.059344,0.059344,0.059344,0.060070,0.022393,0.021414,0.017639,0.016998,calls/second,milliseconds
1609962349,267,2.941292,0.059119,0.001247,0.009983,0.055660,0.056626,0.089000,0.089000,0.089000,0.089000,0.022250,0.021414,0.017639,0.016996,calls/second,milliseconds
1609962649,272,2.941292,0.055973,0.001247,0.003172,0.056853,0.056853,0.056853,0.056853,0.056853,0.089000,0.022114,0.021414,0.017639,0.016994,calls/second,milliseconds
1609962949,277,2.941292,0.049491,0.001247,0.001629,0.048560,0.051754,0.051754,0.051754,0.055900,0.056853,0.021984,0.021414,0.017639,0.016993,calls/second,milliseconds
1609963249,282,2.941292,0.054345,0.001247,0.001640,0.053420,0.054630,0.056980,0.056980,0.056980,0.056980,0.021860,0.021414,0.017639,0.016993,calls/second,milliseconds
1609963549,287,2.941292,0.053488,0.001247,0.009829,0.059780,0.059780,0.059780,0.059780,0.062804,0.062804,0.021742,0.021414,0.017639,0.016992,calls/second,milliseconds
1609963849,292,2.941292,0.054812,0.001247,0.003253,0.056040,0.056040,0.059194,0.059194,0.059194,0.059780,0.021630,0.021414,0.017639,0.016992,calls/second,milliseconds
1609964032,296,2.941292,0.372293,0.001247,0.373203,0.056040,0.808462,0.808462,0.808462,0.808462,0.808462,0.021633,0.021414,0.017639,0.016992,calls/second,milliseconds
1609964032,296,2.941292,0.372293,0.001247,0.373203,0.056040,0.808462,0.808462,0.808462,0.808462,0.808462,0.021633,0.021414,0.017639,0.016992,calls/second,milliseconds
