t,value
1616143950,7598080
1616144250,7598080
1616144550,7598080
1616144850,7598080
1616145150,7598080
1616145450,7598080
1616145750,7598080
1616146050,7598080
1616146350,7598080
1616146650,7598080
1616146950,7598080
1616147250,7598080
1616147550,7598080
1616147850,7598080
1616148150,7598080
1616148450,7598080
1616148750,7598080
1616149050,7598080
1616149350,7598080
1616149650,7598080
1616149950,7598080
1616150250,7598080
1616150550,7598080
1616150850,7598080
1616151150,7598080
1616151450,7598080
1616151750,7598080
1616152050,7598080
1616152350,7598080
1616152650,7598080
1616152950,7598080
1616153250,7598080
1616153550,7598080
1616153850,7598080
1616154150,7598080
1616154450,7598080
1616154750,7598080
1616155050,7598080
1616155350,7598080
1616155650,7598080
1616155950,7598080
1616156250,7598080
1616156550,7598080
1616156850,7598080
1616157150,7598080
1616157450,7598080
1616157750,7598080
1616158050,7598080
1616158350,7598080
1616158650,7598080
1616158950,7598080
1616159250,7598080
1616159550,7598080
1616159850,7598080
1616160150,7598080
1616160450,7598080
1616160750,7598080
1616161050,7598080
1616161350,7598080
1616161650,7598080
1616161950,7598080
1616162250,7598080
1616162550,7598080
1616162850,7598080
1616163150,7598080
1616163450,7598080
1616163750,7598080
1616164050,7598080
1616164350,7598080
1616164650,7598080
1616164950,7598080
1616165250,7598080
1616165550,7598080
1616165850,7598080
1616166150,7598080
1616166450,7598080
1616166750,7598080
1616167050,7598080
1616167350,7598080
1616167650,7598080
1616167950,7598080
1616168250,7598080
1616168550,7598080
1616168850,7598080
1616169150,7598080
1616169450,7598080
1616169750,7598080
1616170050,7598080
1616170350,7598080
1616170650,7598080
1616170950,7598080
1616171250,7598080
1616171550,7598080
1616171850,7598080
1616172150,7598080
1616172450,7598080
1616172750,7598080
1616173050,7598080
1616173350,7598080
1616173650,7598080
1616173950,7598080
1616174250,7598080
1616174550,7598080
1616174850,7598080
1616175150,7598080
1616175450,7598080
1616175750,7598080
1616176050,7598080
1616176350,7598080
1616176650,7598080
1616176950,7598080
1616177250,7598080
1616177550,7598080
1616177850,7598080
1616178150,7598080
1616178450,7598080
1616178750,7598080
1616179050,7598080
1616179350,7598080
1616179650,7598080
1616179950,7598080
1616180250,7598080
1616180550,7598080
1616180850,7598080
1616181150,7598080
1616181450,7598080
1616181750,7598080
1616182050,7598080
1616182350,7598080
1616182650,7598080
1616182950,7598080
1616183250,7598080
1616183550,7598080
1616183850,7598080
1616184150,7598080
1616184450,7598080
1616184750,7598080
1616185050,7598080
1616185350,7598080
1616185650,7598080
1616185952,7598080
1616186250,7598080
1616186550,7598080
1616186850,7598080
1616187150,7598080
1616187450,7598080
1616187750,7598080
1616188050,7598080
1616188350,7598080
1616188650,7598080
1616188950,7598080
1616189250,7598080
1616189550,7598080
1616189850,7598080
1616190150,7598080
1616190450,7598080
1616190750,7598080
1616191050,7598080
1616191350,7598080
1616191650,7598080
1616191950,7598080
1616192250,7598080
1616192550,7598080
1616192850,7598080
1616193150,7598080
1616193450,7598080
1616193750,7598080
1616194050,7598080
1616194350,7598080
1616194650,7598080
1616194950,7598080
1616195250,7598080
1616195550,7598080
1616195850,7598080
1616196150,7598080
1616196450,7598080
1616196750,7598080
1616197050,7598080
1616197350,7598080
1616197650,7598080
1616197950,7598080
1616198250,7598080
1616198550,7598080
1616198850,7598080
1616199150,7598080
1616199450,7598080
1616199750,7598080
1616200050,7598080
1616200350,7598080
1616200650,7598080
1616200950,7598080
1616201250,7598080
1616201550,7598080
1616201850,7598080
1616202150,7598080
1616202450,7598080
1616202750,7598080
1616203050,7598080
1616203350,7598080
1616203650,7598080
1616203950,7598080
1616204250,7598080
1616204550,7598080
1616204850,7598080
1616205150,7598080
1616205450,7598080
1616205750,7598080
1616206050,7598080
1616206350,7598080
1616206650,7598080
1616206950,7598080
1616207250,7598080
1616207550,7598080
1616207850,7598080
1616208150,7598080
1616208450,7598080
1616208750,7598080
1616209050,7598080
1616209350,7598080
1616209650,7598080
1616209951,7598080
1616210250,7598080
1616210550,7598080
1616210850,7598080
1616211150,7598080
1616211450,7598080
1616211750,7598080
1616212050,7598080
1616212350,7598080
1616212650,7598080
1616212950,7598080
1616213250,7598080
1616213550,7598080
1616213850,7598080
1616214150,7598080
1616214450,7598080
1616214750,7598080
1616215050,7598080
1616215350,7598080
1616215650,7598080
1616215950,7598080
1616216250,7598080
1616216550,7598080
1616216850,7598080
1616217150,7598080
1616217450,7598080
1616217750,7598080
1616218050,7598080
1616218350,7598080
1616218650,7598080
1616218950,7598080
1616219250,7598080
1616219550,7598080
1616219850,7598080
1616220150,7598080
1616220450,7598080
1616220750,7598080
1616221050,7598080
1616221350,7598080
1616221650,7598080
1616221950,7598080
1616222250,7598080
1616222550,7598080
1616222850,7598080
1616223150,7598080
1616223450,7598080
1616223750,7598080
1616224050,7598080
1616224350,7598080
1616224650,7598080
1616224950,7598080
1616225250,7598080
1616225550,7598080
1616225851,7598080
1616226150,7598080
1616226450,7598080
1616226750,7598080
1616227050,7598080
1616227350,7598080
1616227650,7598080
1616227950,7598080
1616228250,7598080
