t,value
1608968797,0.007407407407407408
1608969097,0.594059405940594
1608969397,0.2315270935960591
1608969697,0.7276995305164319
1608969997,0.04038772213247173
1608970297,0.3568147013782542
1608970597,0.6442405708460754
1608970897,0.0
1608971197,0.2857142857142857
1608971497,0.5614714424007744
1608971797,0.8471953578336557
1608972097,0.1693936477382098
1608972397,0.2567829457364341
1608972697,0.5406976744186046
1608972997,0.8181818181818182
1608973297,0.14299516908212562
1608973597,0.421256038647343
1608973897,0.6959459459459459
1608974197,0.2541062801932367
1608974497,0.5405405405405406
1608974797,0.8223938223938224
1608975097,0.15072463768115943
1608975397,0.4396135265700483
1608975697,0.7200772200772201
1608975997,0.2596899224806202
1608976297,0.5498547918683446
1608976597,0.8286544046466602
1608976897,0.14534883720930233
1608977197,0.42926356589147285
1608977497,0.7131782945736435
1608977797,0.26453488372093026
1608978097,0.5473887814313346
1608978397,0.8325266214908035
1608978697,0.15570599613152805
1608978997,0.4404646660212972
1608979297,0.7198067632850241
1608979597,0.2601547388781431
1608979897,0.5420289855072464
1608980197,0.8231884057971014
1608980497,0.1536231884057971
1608980797,0.43671497584541064
1608981097,0.7188405797101449
1608981397,0.2702439024390244
1608981697,0.5707317073170731
1608981997,0.8663414634146341
1608982297,0.20780487804878048
1608982597,0.5092682926829268
1608982897,0.806829268292683
1608983197,0.2763671875
1608983497,0.5814634146341463
1608983797,0.8751219512195122
1608984097,0.2238514173998045
1608984397,0.52297165200391
1608984697,0.8224390243902439
1608984997,0.2709551656920078
1608985297,0.5604288499025342
1608985597,0.8623046875
1608985897,0.2001953125
1608986197,0.49317738791423
1608986497,0.7884990253411306
1608986797,0.28167641325536064
1608987097,0.580896686159844
1608987397,0.8798828125
1608987697,0.2236328125
1608987997,0.5224609375
1608988297,0.8226120857699805
1608988597,0.2825024437927664
1608988897,0.5796676441837733
1608989197,0.8807429130009775
1608989497,0.2253658536585366
1608989797,0.5248780487804878
1608990097,0.8234146341463414
1608990397,0.27414634146341466
1608990697,0.5736585365853658
1608990997,0.8732943469785575
1608991297,0.2146341463414634
1608991597,0.5092682926829268
1608991897,0.8087804878048781
1608992197,0.27956989247311825
1608992497,0.5786901270772239
1608992797,0.8758553274682307
1608993097,0.2175609756097561
1608993397,0.5112414467253177
1608993697,0.8142717497556208
1608993997,0.28125
1608994297,0.5814634146341463
1608994597,0.8830409356725146
1608994897,0.23489278752436646
1608995197,0.5361328125
1608995497,0.8369140625
1608995797,0.2841796875
1608996097,0.5912195121951219
1608996397,0.896484375
1608996697,0.2431640625
1608996997,0.544921875
1608997297,0.8408203125
1608997597,0.28515625
1608997897,0.59375
1608998197,0.9004878048780488
1608998497,0.2578125
1608998797,0.5625
1608999097,0.869140625
1608999397,0.28585365853658534
1608999697,0.593170731707317
1608999997,0.8957115009746589
1609000297,0.24195121951219511
1609000597,0.5399610136452242
1609000897,0.8370731707317073
1609001197,0.2822265625
1609001497,0.5927734375
1609001797,0.90234375
1609002097,0.2602739726027397
1609002397,0.560546875
1609002697,0.86328125
1609002997,0.283203125
1609003297,0.5835777126099707
1609003597,0.8935546875
1609003897,0.25244618395303325
1609004197,0.560546875
1609004497,0.8670576735092864
1609004797,0.279296875
1609005097,0.5859375
1609005397,0.8896484375
1609005697,0.2412109375
1609005997,0.54296875
1609006297,0.8486328125
1609006597,0.27414634146341466
1609006897,0.577560975609756
1609007197,0.884765625
1609007497,0.23414634146341465
1609007797,0.5327468230694037
1609008097,0.8370731707317073
1609008397,0.27902439024390246
1609008697,0.5845552297165201
1609008997,0.8809756097560976
1609009297,0.23121951219512196
1609009597,0.535609756097561
1609009897,0.8429268292682927
1609010197,0.28934506353861195
1609010497,0.5990243902439024
1609010797,0.9072265625
1609011097,0.26099706744868034
1609011397,0.5718475073313783
1609011697,0.8817204301075269
1609011997,0.2861328125
1609012297,0.5927734375
1609012597,0.8994140625
1609012897,0.25853658536585367
1609013197,0.5678048780487804
1609013497,0.8760975609756098
1609013797,0.2826510721247563
1609014097,0.5974658869395711
1609014397,0.8996101364522417
1609014697,0.24171539961013644
1609014997,0.543859649122807
1609015297,0.8557504873294347
1609015597,0.2844574780058651
1609015897,0.5904203323558163
1609016197,0.8944281524926686
1609016497,0.24926686217008798
1609016797,0.5581622678396871
1609017097,0.863147605083089
1609017103,0.010731707317073172
1609017103,0.0175609756097561
