t,value
1613062405,21455488
1613062705,21455488
1613063005,21455488
1613063305,21455488
1613063605,21455488
1613063905,21455488
1613064205,21455488
1613064505,21455488
1613064805,21455488
1613065105,21455488
1613065405,21455488
1613065705,21455488
1613066005,21455488
1613066305,21455488
1613066605,21455488
1613066905,21455488
1613067205,21455488
1613067505,21455488
1613067805,21455488
1613068105,21455488
1613068405,21455488
1613068705,21455488
1613069005,21455488
1613069305,21455488
1613069605,21455488
1613069905,21455488
1613070205,21455488
1613070505,21455488
1613070805,21455488
1613071105,21455488
1613071405,21466368
1613071705,21466368
1613072005,21466368
1613072305,21466368
1613072605,21466368
1613072905,21466368
1613073205,21466368
1613073505,21466368
1613073805,21466368
1613074105,21466368
1613074405,21466368
1613074705,21466368
1613075005,21466368
1613075305,21466368
1613075605,21466368
1613075905,21466368
1613076205,21466368
1613076505,21466368
1613076805,21466368
1613077105,21466368
1613077405,21466368
1613077705,21275776
1613078005,21275776
1613078305,21275776
1613078605,21275776
1613078905,21275776
1613079205,21275776
1613079505,21275776
1613079805,21275776
1613080105,21275776
1613080405,21275776
1613080705,21275776
1613081005,21275776
1613081305,21275776
1613081605,21275776
1613081905,21275776
1613082205,21275776
1613082505,21275776
1613082805,21275776
1613083105,21275776
1613083405,21275776
1613083705,21275776
1613084005,21275776
1613084305,21275776
1613084605,21275776
1613084905,21275776
1613085205,21275776
1613085505,21275776
1613085805,21275776
1613086105,21275776
1613086405,21275776
1613086705,21275776
1613087005,21275776
1613087305,21275776
1613087605,21275776
1613087905,21275776
1613088205,21275776
1613088505,21275776
1613088805,21275776
1613089105,21275776
1613089405,21275776
1613089705,21275776
1613090005,21275776
1613090305,21275776
1613090605,21275776
1613090905,21275776
1613091205,21275776
1613091505,21275776
1613091805,21275776
1613092105,21275776
1613092405,21275776
1613092705,21275776
1613093005,21275776
1613093305,21275776
1613093605,21275776
1613093905,21275776
1613094205,21275776
1613094505,21275776
1613094805,21275776
1613095105,21275776
1613095405,21275776
1613095705,21275776
1613096005,21275776
1613096305,21275776
1613096605,21275776
1613096905,21275776
1613097205,21275776
1613097505,21275776
1613097805,21275776
1613098105,21275776
1613098405,21275776
1613098705,21275776
1613099005,21275776
1613099305,21275776
1613099605,21275776
1613099905,21275776
1613100205,21275776
1613100505,21275776
1613100805,21275776
1613101105,21275776
1613101405,21275776
1613101705,21275776
1613102005,21275776
1613102305,21275776
1613102605,21275776
1613102905,21275776
1613103205,21275776
1613103505,21275776
1613103805,21275776
1613104105,21275776
1613104405,21275776
1613104705,21275776
1613105005,21275776
1613105305,21275776
1613105605,21275776
1613105905,21275776
1613106205,21275776
1613106505,21275776
1613106805,21275776
1613107105,21275776
1613107405,21275776
1613107705,21275776
1613108005,21275776
1613108305,21275776
1613108605,21275776
1613108905,21275776
1613109205,21275776
1613109505,21275776
1613109805,21275776
1613110105,21275776
1613110405,21275776
1613110705,21275776
1613111005,21275776
1613111305,21275776
1613111605,21275776
1613111905,21275776
1613112205,21275776
1613112505,21275776
1613112805,21275776
1613113105,21275776
1613113405,21275776
1613113705,21275776
1613114005,21275776
1613114305,21275776
1613114605,21275776
1613114905,21275776
1613115205,21275776
1613115505,21275776
1613115805,21275776
1613116105,21275776
1613116405,21275776
1613116705,21275776
1613117005,21275776
1613117305,21275776
1613117605,21275776
1613117905,21275776
1613118205,21275776
1613118505,21275776
1613118805,21275776
1613119105,21275776
1613119405,21275776
1613119705,21275776
1613120005,21275776
1613120305,21275776
1613120605,21275776
1613120905,21275776
1613121205,21275776
1613121505,21275776
1613121805,21275776
1613122105,21275776
1613122405,21275776
1613122705,21275776
1613123005,21275776
1613123305,21275776
1613123605,21275776
1613123905,21275776
1613124205,21275776
1613124505,21275776
1613124805,21275776
1613125105,21275776
1613125405,21275776
1613125705,21275776
1613126005,21275776
1613126305,21275776
1613126605,21277440
1613126905,21277440
1613127205,21277440
1613127505,21277440
1613127805,21277440
1613128105,21277440
1613128405,21277440
1613128705,21277440
1613129005,21277440
1613129305,21277440
1613129605,21277440
1613129905,21277440
1613130205,21277440
1613130505,21277440
1613130805,21277440
1613131105,21277440
1613131405,21277440
1613131705,21277440
1613132005,21277440
1613132305,21277440
1613132605,21277440
1613132905,21277440
1613133205,21277440
1613133505,21277440
1613133805,21277440
1613134105,21277440
1613134405,21277440
1613134705,21277440
1613135005,21277440
1613135305,21277440
1613135605,21277440
1613135905,21277440
1613136205,21277440
1613136505,21277440
1613136805,21277440
1613137105,21277440
1613137405,21277440
1613137705,21277440
1613138005,21277440
1613138305,21277440
1613138605,21277440
1613138905,21277440
1613139205,21277440
1613139505,21277440
1613139805,21277440
1613140105,21277440
1613140405,21277440
1613140705,21277440
1613141005,21277440
1613141305,21277440
1613141605,21277440
1613141905,21277440
1613142205,21277440
1613142505,21277440
1613142805,21277440
1613143105,21277440
1613143405,21277440
1613143705,21277440
1613144005,21277440
1613144305,21277440
1613144605,21277440
1613144905,21277440
1613145205,21277440
1613145505,21277440
1613145805,21277440
1613146105,21277440
1613146405,21277440
1613146705,21277440
1613147005,21277440
1613147305,21277440
1613147605,21277440
1613147905,21277440
1613148205,21277440
1613148505,21277440
1613148805,21277440
1613149105,21277440
1613149405,21282816
1613149705,21282816
1613150005,21282816
1613150305,21282816
1613150605,21282816
1613150905,21282816
1613151205,21282816
1613151505,21282816
1613151805,21282816
1613152105,21282816
1613152405,21282816
1613152705,21282816
1613153005,21282816
1613153305,21282816
1613153605,21282816
1613153905,21282816
1613154205,21282816
1613154505,21282816
1613154805,21282816
1613155105,21282816
1613155405,21282816
1613155705,21282816
1613156005,21282816
1613156305,21282816
1613156605,21282816
1613156905,21282816
1613157205,21282816
1613157505,21282816
1613157805,21282816
1613158105,21282816
1613158405,21282816
1613158705,21282816
1613159005,21282816
1613159305,21282816
1613159605,21282816
1613159905,21282816
1613160205,21282816
1613160505,21282816
1613160805,21282816
1613161105,21282816
1613161405,21282816
1613161705,21282816
1613162005,21282816
1613162305,21282816
1613162605,21282816
1613162905,21282816
1613163205,21282816
1613163505,21282816
1613163805,21282816
1613164105,21282816
1613164405,21282816
1613164705,21282816
1613165005,21282816
1613165305,21282816
1613165605,21282816
1613165905,21282816
1613166205,21282816
1613166505,21282816
1613166805,21282816
1613167105,21282816
1613167405,21282816
1613167705,21282816
1613168005,21282816
1613168305,21282816
1613168605,21282816
1613168905,21282816
1613169205,21282816
1613169505,21282816
1613169805,21282816
1613170105,21282816
1613170405,21282816
1613170705,21282816
1613171005,21282816
1613171305,21282816
1613171605,21282816
1613171905,21282816
1613172205,21282816
1613172505,21282816
1613172805,21282816
1613173105,21282816
1613173405,21282816
1613173705,21282816
1613174005,21282816
1613174305,21282816
1613174605,21282816
1613174905,21282816
1613175205,21282816
1613175505,21282816
1613175805,21282816
1613176105,21282816
1613176405,21282816
1613176705,21282816
1613177005,21282816
1613177305,21282816
1613177605,21282816
1613177905,21282816
1613178205,21282816
1613178505,21282816
1613178805,21282816
1613179105,21282816
1613179405,21282816
1613179705,21282816
1613180005,21282816
1613180305,21282816
1613180605,21282816
1613180905,21282816
1613181205,21282816
1613181505,21282816
1613181805,21282816
1613182105,21282816
1613182405,21282816
1613182705,21282816
1613183005,21282816
1613183305,21282816
1613183605,21282816
1613183905,21282816
1613184205,21282816
1613184505,21282816
1613184805,21282816
1613185105,21282816
1613185405,21282816
1613185705,21282816
1613186005,21282816
1613186305,21282816
1613186605,21282816
1613186905,21282816
1613187205,21282816
1613187505,21282816
1613187805,21282816
1613188105,21282816
1613188405,21282816
1613188705,21282816
1613189005,21282816
1613189305,21282816
1613189605,21282816
1613189905,21282816
1613190205,21282816
1613190505,21282816
1613190805,21282816
1613191105,21282816
1613191405,21282816
1613191705,21282816
1613192005,21282816
1613192305,21282816
1613192605,21282816
1613192905,21282816
1613193205,21282816
1613193505,21282816
1613193805,21282816
1613194105,21282816
1613194405,21282816
1613194705,21282816
1613195005,21282816
1613195305,21282816
1613195605,21282816
1613195905,21282816
1613196205,21282816
1613196505,21282816
1613196805,21282816
1613197105,21282816
1613197405,21282816
1613197705,21282816
1613198005,21282816
1613198305,21282816
1613198605,21282816
1613198905,21282816
1613199205,21282816
1613199505,21282816
1613199805,21282816
1613200105,21282816
1613200405,21282816
1613200705,21282816
1613201005,21282816
1613201305,21282816
1613201605,21282816
1613201905,21282816
1613202205,21282816
1613202505,21282816
1613202805,21282816
1613203105,21282816
1613203405,21282816
1613203705,21282816
1613204005,21282816
1613204305,21282816
1613204605,21282816
1613204905,21282816
1613205205,21282816
1613205505,21282816
1613205805,21282816
1613206105,21282816
1613206405,21282816
1613206705,21282816
1613207005,21282816
1613207305,21282816
1613207605,21282816
1613207905,21282816
1613208205,21282816
1613208505,21282816
1613208805,21282816
1613209105,21282816
1613209405,21282816
1613209705,21282816
1613210005,21282816
1613210305,21282816
1613210605,21282816
1613210905,21282816
1613211205,21282816
1613211505,21282816
1613211805,21282816
1613212105,21282816
1613212405,21282816
1613212705,21282816
1613213005,21282816
1613213305,21282816
1613213605,21282816
1613213905,21282816
1613214205,21282816
1613214505,21282816
1613214805,21282816
1613215105,21282816
1613215405,21282816
1613215705,21282816
1613216005,21282816
1613216305,21282816
1613216605,21282816
1613216905,21282816
1613217205,21282816
1613217505,21282816
1613217805,21282816
1613218105,21282816
1613218405,21282816
1613218705,21282816
1613219005,21282816
1613219305,21282816
1613219605,21282816
1613219905,21282816
1613220205,21282816
1613220505,21282816
1613220805,21282816
1613221105,21282816
1613221405,21282816
1613221705,21282816
1613222005,21282816
1613222305,21282816
1613222605,21282816
1613222905,21282816
1613223205,21282816
1613223505,21282816
1613223805,21282816
