t,value
1608603892,2155151360
1608604192,2155151360
1608604492,2155151360
1608604792,2155151360
1608605092,2155151360
1608605392,2155151360
1608605692,2155151360
1608605992,2155151360
1608606292,2155151360
1608606592,2155151360
1608606892,2155151360
1608607192,2155151360
1608607492,2155151360
1608607792,2155151360
1608608092,2155151360
1608608392,2155151360
1608608692,2155151360
1608608992,2155151360
1608609292,2155151360
1608609592,2155151360
1608609892,2155151360
1608610192,2155151360
1608610492,2155151360
1608610792,2155151360
1608611092,2155151360
1608611392,2155151360
1608611692,2155151360
1608611992,2155151360
1608612292,2155151360
1608612592,2155151360
1608612892,2155151360
1608613192,2155151360
1608613492,2155151360
1608613792,2155151360
1608614092,2155151360
1608614392,2155151360
1608614692,2155151360
1608614992,2155151360
1608615292,2155151360
1608615592,2155151360
1608615892,2155151360
1608616192,2155151360
1608616492,2155151360
1608616792,2155151360
1608617092,2155151360
1608617392,2155151360
1608617692,2155151360
1608617992,2155151360
1608618292,2155151360
1608618592,2155151360
1608618892,2155151360
1608619192,2155151360
1608619492,2155151360
1608619792,2155151360
1608620092,2155151360
1608620392,2155151360
1608620692,2155151360
1608620992,2155151360
1608621292,2155151360
1608621592,2155151360
1608621892,2155151360
1608622192,2155151360
1608622492,2155151360
1608622792,2155151360
1608623092,2155151360
1608623392,2155151360
1608623692,2155151360
1608623992,2155151360
1608624292,2155151360
1608624592,2155151360
1608624892,2155151360
1608625192,2155151360
1608625492,2155151360
1608625792,2155151360
1608626092,2155151360
1608626392,2155151360
1608626692,2155151360
1608626992,2155151360
1608627292,2155151360
1608627592,2155151360
1608627892,2155151360
1608628192,2155151360
1608628492,2155151360
1608628792,2155151360
1608629092,2155151360
1608629392,2155151360
1608629692,2155151360
1608629992,2155151360
1608630292,2155151360
1608630592,2155151360
1608630892,2155151360
1608631192,2155151360
1608631492,2155151360
1608631792,2155151360
1608632092,2155151360
1608632392,2155151360
1608632692,2155151360
1608632992,2155151360
1608633292,2155151360
1608633592,2155151360
1608633892,2155151360
1608634192,2155151360
1608634492,2155151360
1608634792,2155151360
1608635092,2155151360
1608635392,2155151360
1608635692,2155151360
1608635992,2155151360
1608636292,2155151360
1608636592,2155151360
1608636892,2155151360
1608637192,2155151360
1608637492,2155151360
1608637792,2155151360
1608638092,2155151360
1608638392,2155151360
1608638692,2155151360
1608638992,2155151360
1608639292,2155151360
1608639592,2155151360
1608639892,2155151360
1608640192,2155151360
1608640492,2155151360
1608640792,2155151360
1608641092,2155151360
1608641392,2155151360
1608641692,2155151360
1608641992,2155151360
1608642292,2155151360
1608642592,2155151360
1608642892,2155151360
1608643192,2155151360
1608643492,2155151360
1608643792,2155151360
1608644092,2155151360
1608644392,2155151360
1608644692,2155151360
1608644992,2155151360
1608645292,2155151360
1608645592,2155151360
1608645892,2155151360
1608646192,2155151360
1608646492,2155151360
1608646792,2155151360
1608647092,2155151360
1608647392,2155151360
1608647692,2155151360
1608647992,2155151360
1608648292,2155151360
1608648592,2155151360
1608648892,2155151360
1608649192,2155151360
1608649492,2155151360
1608649792,2155151360
1608650092,2155151360
1608650392,2155151360
1608650692,2155151360
1608650992,2155151360
1608651292,2155151360
1608651592,2155151360
1608651892,2155151360
1608652192,2155151360
1608652492,2155151360
1608652792,2155151360
1608653092,2155151360
1608653392,2155151360
1608653692,2155151360
1608653992,2155151360
1608654292,2155151360
1608654592,2155151360
1608654892,2155151360
1608655192,2155151360
1608655492,2155151360
1608655792,2155151360
1608656092,2155151360
1608656392,2155151360
1608656692,2155151360
1608656992,2155151360
1608657292,2155151360
1608657592,2155151360
1608657892,2155151360
1608658192,2155151360
1608658492,2155151360
1608658792,2155151360
1608659092,2155151360
1608659392,2155151360
1608659692,2155151360
1608659992,2155151360
1608660292,2155151360
1608660592,2155151360
1608660892,2155151360
1608661192,2155151360
1608661492,2155151360
1608661792,2155151360
1608662092,2155151360
1608662392,2155151360
1608662692,2155151360
1608662992,2155151360
1608663292,2155151360
1608663592,2155151360
1608663892,2155151360
1608664192,2155151360
1608664492,2155151360
1608664792,2155151360
1608665092,2155151360
1608665392,2155151360
1608665692,2155151360
1608665992,2155151360
1608666292,2155151360
1608666592,2155151360
1608666892,2155151360
1608667192,2155151360
1608667492,2155151360
1608667792,2155151360
1608668092,2155151360
1608668392,2155151360
1608668692,2155151360
1608668992,2155151360
1608669292,2155151360
1608669592,2155151360
1608669892,2155151360
1608670192,2155151360
1608670492,2155151360
1608670792,2155151360
1608671092,2155151360
1608671392,2155151360
1608671692,2155151360
1608671806,2155151360
1608671806,2155151360
