t,value
1609220541,184140
1609220841,184140
1609221141,184140
1609221441,184140
1609221741,184140
1609222041,184140
1609222341,184140
1609222641,184140
1609222941,184140
1609223241,184140
1609223541,184140
1609223841,184140
1609224141,184140
1609224441,184140
1609224741,184140
1609225041,184140
1609225341,184140
1609225641,184140
1609225941,184140
1609226241,184140
1609226541,184140
1609226841,184140
1609227141,184140
1609227441,184140
1609227741,184140
1609228041,184140
1609228341,184140
1609228641,184140
1609228941,184140
1609229241,184140
1609229541,184140
1609229841,184140
1609230141,184140
1609230441,184140
1609230741,184140
1609231041,184140
1609231341,184140
1609231641,184140
1609231941,184140
1609232241,184140
1609232541,184140
1609232841,184140
1609233141,184140
1609233441,184140
1609233741,184140
1609234041,184140
1609234341,184140
1609234641,184140
1609234941,184140
1609235241,184140
1609235541,184140
1609235841,184140
1609236141,184140
1609236441,184140
1609236741,184140
1609237041,184140
1609237341,184140
1609237641,184140
1609237941,184140
1609238241,184140
1609238541,184140
1609238841,184140
1609239141,184140
1609239441,184140
1609239741,184140
1609239954,184140
1609239954,184140
