t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616034054,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.004242,0.000000,0.000000,0.000688,calls/second,milliseconds
1616034354,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.004058,0.000000,0.000000,0.000493,calls/second,milliseconds
1616034654,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.003889,0.000000,0.000000,0.000353,calls/second,milliseconds
1616034954,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.003733,0.000000,0.000000,0.000253,calls/second,milliseconds
1616035254,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.003590,0.000000,0.000000,0.000181,calls/second,milliseconds
1616035554,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.003457,0.000000,0.000000,0.000130,calls/second,milliseconds
1616035854,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.003333,0.000000,0.000000,0.000093,calls/second,milliseconds
1616036154,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.003218,0.000000,0.000000,0.000067,calls/second,milliseconds
1616036454,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.003111,0.000000,0.000000,0.000048,calls/second,milliseconds
1616036754,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.003011,0.000000,0.000000,0.000034,calls/second,milliseconds
1616037054,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.002917,0.000000,0.000000,0.000025,calls/second,milliseconds
1616037354,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.002828,0.000000,0.000000,0.000018,calls/second,milliseconds
1616037654,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.002745,0.000000,0.000000,0.000013,calls/second,milliseconds
1616037954,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.002667,0.000000,0.000000,0.000009,calls/second,milliseconds
1616038254,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.002593,0.000000,0.000000,0.000006,calls/second,milliseconds
1616038554,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.002523,0.000000,0.000000,0.000005,calls/second,milliseconds
1616038854,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.002456,0.000000,0.000000,0.000003,calls/second,milliseconds
1616039154,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.002393,0.000000,0.000000,0.000002,calls/second,milliseconds
1616039454,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.002333,0.000000,0.000000,0.000002,calls/second,milliseconds
1616039754,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.002276,0.000000,0.000000,0.000001,calls/second,milliseconds
1616040054,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.002222,0.000000,0.000000,0.000001,calls/second,milliseconds
1616040354,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.002171,0.000000,0.000000,0.000001,calls/second,milliseconds
1616040654,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.002121,0.000000,0.000000,0.000000,calls/second,milliseconds
1616040954,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.002074,0.000000,0.000000,0.000000,calls/second,milliseconds
1616041254,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.002029,0.000000,0.000000,0.000000,calls/second,milliseconds
1616041554,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001986,0.000000,0.000000,0.000000,calls/second,milliseconds
1616041854,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001944,0.000000,0.000000,0.000000,calls/second,milliseconds
1616042154,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001905,0.000000,0.000000,0.000000,calls/second,milliseconds
1616042454,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001867,0.000000,0.000000,0.000000,calls/second,milliseconds
1616042754,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001830,0.000000,0.000000,0.000000,calls/second,milliseconds
1616043054,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001795,0.000000,0.000000,0.000000,calls/second,milliseconds
1616043354,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001761,0.000000,0.000000,0.000000,calls/second,milliseconds
1616043654,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001728,0.000000,0.000000,0.000000,calls/second,milliseconds
1616043954,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001697,0.000000,0.000000,0.000000,calls/second,milliseconds
1616044254,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001667,0.000000,0.000000,0.000000,calls/second,milliseconds
1616044554,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001637,0.000000,0.000000,0.000000,calls/second,milliseconds
1616044854,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001609,0.000000,0.000000,0.000000,calls/second,milliseconds
1616045154,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001582,0.000000,0.000000,0.000000,calls/second,milliseconds
1616045454,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001556,0.000000,0.000000,0.000000,calls/second,milliseconds
1616045754,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001530,0.000000,0.000000,0.000000,calls/second,milliseconds
1616046054,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001505,0.000000,0.000000,0.000000,calls/second,milliseconds
1616046354,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001481,0.000000,0.000000,0.000000,calls/second,milliseconds
1616046654,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001458,0.000000,0.000000,0.000000,calls/second,milliseconds
1616046954,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001436,0.000000,0.000000,0.000000,calls/second,milliseconds
1616047254,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001414,0.000000,0.000000,0.000000,calls/second,milliseconds
1616047554,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001393,0.000000,0.000000,0.000000,calls/second,milliseconds
1616047854,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001373,0.000000,0.000000,0.000000,calls/second,milliseconds
1616048154,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001353,0.000000,0.000000,0.000000,calls/second,milliseconds
1616048454,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001333,0.000000,0.000000,0.000000,calls/second,milliseconds
1616048754,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001315,0.000000,0.000000,0.000000,calls/second,milliseconds
1616049054,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001296,0.000000,0.000000,0.000000,calls/second,milliseconds
1616049354,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001279,0.000000,0.000000,0.000000,calls/second,milliseconds
1616049654,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001261,0.000000,0.000000,0.000000,calls/second,milliseconds
1616049954,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001244,0.000000,0.000000,0.000000,calls/second,milliseconds
1616050254,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001228,0.000000,0.000000,0.000000,calls/second,milliseconds
1616050554,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001212,0.000000,0.000000,0.000000,calls/second,milliseconds
1616050854,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001197,0.000000,0.000000,0.000000,calls/second,milliseconds
1616051154,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001181,0.000000,0.000000,0.000000,calls/second,milliseconds
1616051454,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001167,0.000000,0.000000,0.000000,calls/second,milliseconds
1616051754,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001152,0.000000,0.000000,0.000000,calls/second,milliseconds
1616052054,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001138,0.000000,0.000000,0.000000,calls/second,milliseconds
1616052354,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001124,0.000000,0.000000,0.000000,calls/second,milliseconds
1616052654,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001111,0.000000,0.000000,0.000000,calls/second,milliseconds
1616052954,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001098,0.000000,0.000000,0.000000,calls/second,milliseconds
1616053254,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001085,0.000000,0.000000,0.000000,calls/second,milliseconds
1616053554,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001073,0.000000,0.000000,0.000000,calls/second,milliseconds
1616053854,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001061,0.000000,0.000000,0.000000,calls/second,milliseconds
1616054154,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001049,0.000000,0.000000,0.000000,calls/second,milliseconds
1616054454,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001037,0.000000,0.000000,0.000000,calls/second,milliseconds
1616054754,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001026,0.000000,0.000000,0.000000,calls/second,milliseconds
1616055054,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001014,0.000000,0.000000,0.000000,calls/second,milliseconds
1616055354,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.001004,0.000000,0.000000,0.000000,calls/second,milliseconds
1616055654,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000993,0.000000,0.000000,0.000000,calls/second,milliseconds
1616055954,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000982,0.000000,0.000000,0.000000,calls/second,milliseconds
1616056254,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000972,0.000000,0.000000,0.000000,calls/second,milliseconds
1616056554,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000962,0.000000,0.000000,0.000000,calls/second,milliseconds
1616056854,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000952,0.000000,0.000000,0.000000,calls/second,milliseconds
1616057154,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000943,0.000000,0.000000,0.000000,calls/second,milliseconds
1616057454,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000933,0.000000,0.000000,0.000000,calls/second,milliseconds
1616057754,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000924,0.000000,0.000000,0.000000,calls/second,milliseconds
1616058054,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000915,0.000000,0.000000,0.000000,calls/second,milliseconds
1616058354,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000906,0.000000,0.000000,0.000000,calls/second,milliseconds
1616058654,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000897,0.000000,0.000000,0.000000,calls/second,milliseconds
1616058954,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000889,0.000000,0.000000,0.000000,calls/second,milliseconds
1616059254,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000881,0.000000,0.000000,0.000000,calls/second,milliseconds
1616059554,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000872,0.000000,0.000000,0.000000,calls/second,milliseconds
1616059854,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000864,0.000000,0.000000,0.000000,calls/second,milliseconds
1616060154,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000856,0.000000,0.000000,0.000000,calls/second,milliseconds
1616060454,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000848,0.000000,0.000000,0.000000,calls/second,milliseconds
1616060754,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000841,0.000000,0.000000,0.000000,calls/second,milliseconds
1616061054,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000833,0.000000,0.000000,0.000000,calls/second,milliseconds
1616061354,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000826,0.000000,0.000000,0.000000,calls/second,milliseconds
1616061654,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000819,0.000000,0.000000,0.000000,calls/second,milliseconds
1616061954,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000812,0.000000,0.000000,0.000000,calls/second,milliseconds
1616062254,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000805,0.000000,0.000000,0.000000,calls/second,milliseconds
1616062554,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000798,0.000000,0.000000,0.000000,calls/second,milliseconds
1616062854,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000791,0.000000,0.000000,0.000000,calls/second,milliseconds
1616063154,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000784,0.000000,0.000000,0.000000,calls/second,milliseconds
1616063454,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000778,0.000000,0.000000,0.000000,calls/second,milliseconds
1616063754,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000771,0.000000,0.000000,0.000000,calls/second,milliseconds
1616064054,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000765,0.000000,0.000000,0.000000,calls/second,milliseconds
1616064354,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000759,0.000000,0.000000,0.000000,calls/second,milliseconds
1616064654,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000753,0.000000,0.000000,0.000000,calls/second,milliseconds
1616064954,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000747,0.000000,0.000000,0.000000,calls/second,milliseconds
1616065254,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000741,0.000000,0.000000,0.000000,calls/second,milliseconds
1616065554,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000735,0.000000,0.000000,0.000000,calls/second,milliseconds
1616065854,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000729,0.000000,0.000000,0.000000,calls/second,milliseconds
1616066154,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000724,0.000000,0.000000,0.000000,calls/second,milliseconds
1616066454,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000718,0.000000,0.000000,0.000000,calls/second,milliseconds
1616066754,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000712,0.000000,0.000000,0.000000,calls/second,milliseconds
1616067054,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000707,0.000000,0.000000,0.000000,calls/second,milliseconds
1616067354,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000702,0.000000,0.000000,0.000000,calls/second,milliseconds
1616067654,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000697,0.000000,0.000000,0.000000,calls/second,milliseconds
1616067954,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000691,0.000000,0.000000,0.000000,calls/second,milliseconds
1616068254,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000686,0.000000,0.000000,0.000000,calls/second,milliseconds
1616068554,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000681,0.000000,0.000000,0.000000,calls/second,milliseconds
1616068854,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000676,0.000000,0.000000,0.000000,calls/second,milliseconds
1616069154,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000671,0.000000,0.000000,0.000000,calls/second,milliseconds
1616069454,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000667,0.000000,0.000000,0.000000,calls/second,milliseconds
1616069754,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000662,0.000000,0.000000,0.000000,calls/second,milliseconds
1616070054,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000657,0.000000,0.000000,0.000000,calls/second,milliseconds
1616070354,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000653,0.000000,0.000000,0.000000,calls/second,milliseconds
1616070654,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000648,0.000000,0.000000,0.000000,calls/second,milliseconds
1616070954,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000644,0.000000,0.000000,0.000000,calls/second,milliseconds
1616071254,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000639,0.000000,0.000000,0.000000,calls/second,milliseconds
1616071554,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000635,0.000000,0.000000,0.000000,calls/second,milliseconds
1616071854,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000631,0.000000,0.000000,0.000000,calls/second,milliseconds
1616072154,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000626,0.000000,0.000000,0.000000,calls/second,milliseconds
1616072454,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000622,0.000000,0.000000,0.000000,calls/second,milliseconds
1616072754,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000618,0.000000,0.000000,0.000000,calls/second,milliseconds
1616073054,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000614,0.000000,0.000000,0.000000,calls/second,milliseconds
1616073354,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000610,0.000000,0.000000,0.000000,calls/second,milliseconds
1616073654,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000606,0.000000,0.000000,0.000000,calls/second,milliseconds
1616073954,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000602,0.000000,0.000000,0.000000,calls/second,milliseconds
1616074254,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000598,0.000000,0.000000,0.000000,calls/second,milliseconds
1616074554,28,44.196130,2.501793,0.004729,0.005282,2.501795,2.501795,2.501795,2.501795,2.501795,2.501795,0.000594,0.000000,0.000000,0.000000,calls/second,milliseconds
