t,value
1607964010,192332
1607964310,192332
1607964610,192332
1607964910,192332
1607965210,192332
1607965510,192332
1607965810,192332
1607966110,192332
1607966410,192332
1607966710,192332
1607967010,192332
1607967310,192332
1607967610,192332
1607967910,192332
1607968210,192332
1607968510,192332
1607968810,192332
1607969110,192332
1607969410,192332
1607969710,192332
1607970010,192332
1607970310,192332
1607970610,192332
1607970910,192332
1607971210,192332
1607971510,192332
1607971810,192332
1607972110,192332
1607972410,192332
1607972710,192332
1607973010,192332
1607973310,192332
1607973610,192332
1607973910,192332
1607974210,192332
1607974510,192332
1607974810,192332
1607975110,192332
1607975410,192332
1607975710,192332
1607976010,192332
1607976310,192332
1607976610,192332
1607976910,192332
1607977210,192332
1607977510,192332
1607977810,192332
1607978110,192332
1607978410,192332
1607978710,192332
1607979010,192332
1607979310,192332
1607979610,192332
1607979910,192332
1607980210,192332
1607980510,192332
1607980810,192332
1607981110,192332
1607981410,192332
1607981710,192332
1607982010,192332
1607982310,192332
1607982610,192332
1607982910,192332
1607983210,192332
1607983510,192332
1607983810,192332
1607984110,192332
1607984410,192332
1607984710,192332
1607985010,192332
1607985310,192332
1607985610,192332
1607985910,192332
1607986210,192332
1607986510,192332
1607986810,192332
1607987110,192332
1607987410,192332
1607987710,192332
1607988010,192332
1607988310,192332
1607988610,192332
1607988910,192332
1607989210,192332
1607989510,192332
1607989810,192332
1607990110,192332
1607990410,192332
1607990710,192332
1607991010,192332
1607991310,192332
1607991610,192332
1607991910,192332
1607992210,192332
1607992510,192332
1607992810,192332
1607993110,192332
1607993410,192332
1607993710,192332
1607994010,192332
1607994310,192332
1607994610,192332
1607994910,192332
1607995210,192332
1607995510,192332
1607995810,192332
1607996110,192332
1607996410,192332
1607996710,192332
1607997010,192332
1607997310,192332
1607997610,192332
1607997910,192332
1607998210,192332
1607998510,192332
1607998810,192332
1607999110,192332
1607999410,192332
1607999710,192332
1608000010,192332
1608000310,192332
1608000610,192332
1608000910,192332
1608001210,192332
1608001510,192332
1608001810,192332
1608002110,192332
1608002410,192332
1608002710,192332
1608003010,192332
1608003310,192332
1608003610,192332
1608003910,192332
1608004210,192332
1608004510,192332
1608004810,192332
1608005110,192332
1608005410,192332
1608005710,192332
1608006010,192332
1608006310,192332
1608006610,192332
1608006910,192332
1608007210,192332
1608007510,192332
1608007810,192332
1608008110,192332
1608008410,192332
1608008710,192332
1608009010,192332
1608009310,192332
1608009610,192332
1608009910,192332
1608010210,192332
1608010510,192332
1608010810,192332
1608011110,192332
1608011410,192332
1608011710,192332
1608012010,192332
1608012310,192332
1608012610,192332
1608012910,192332
1608013210,192332
1608013448,192332
1608013448,192332
