t,value
1609268231,38252052480
1609268531,38252052480
1609268831,38252052480
1609269131,38252052480
1609269431,38252052480
1609269731,38252052480
1609270031,36473667584
1609270331,36473667584
1609270631,36473667584
1609270931,36473667584
1609271231,36473667584
1609271531,36473667584
1609271831,36238786560
1609272131,36238786560
1609272431,36238786560
1609272731,36238786560
1609273031,36238786560
1609273331,36238786560
1609273631,36238786560
1609273931,36238786560
1609274231,36238786560
1609274531,36238786560
1609274831,36238786560
1609275131,36238786560
1609275431,36037459968
1609275731,36037459968
1609276031,36037459968
1609276331,36037459968
1609276453,36037459968
1609276453,36037459968
