t,value
1615944349,244712472576
1615944649,244712472576
1615944949,255080792064
1615945249,255080792064
1615945549,255080792064
1615945849,255080792064
1615946149,255080792064
1615946449,255080792064
1615946749,255080792064
1615947049,255080792064
1615947349,255080792064
1615947649,255080792064
1615947949,255080792064
1615948249,255080792064
1615948549,255080792064
1615948849,255080792064
1615949149,255080792064
1615949449,255080792064
1615949749,255080792064
1615950049,255080792064
1615950349,255080792064
1615950649,255080792064
1615950949,255080792064
1615951249,255080792064
1615951549,255080792064
1615951849,255080792064
1615952102,255080792064
1615952102,255080792064
