t,value
1609256113,160493800
1609256413,160493800
1609256713,160493800
1609257013,160493800
1609257313,160493800
1609257613,160493800
1609257913,160493800
1609258213,160493800
1609258513,160493800
1609258813,160493800
1609259113,160493800
1609259413,160493800
1609259713,160493800
1609260013,160493800
1609260313,160493800
1609260613,160493800
1609260913,160493800
1609261213,160493800
1609261513,160493800
1609261813,160493800
1609262113,160493800
1609262413,160493800
1609262713,160493800
1609263013,160493800
1609263313,160493800
1609263613,160493800
1609263913,160493800
1609264213,160493800
1609264513,160493800
1609264813,160493800
1609265113,160493800
1609265413,160493800
1609265713,160493800
1609266013,160493800
1609266313,160493800
1609266613,160493800
1609266913,160493800
1609267213,160493800
1609267513,160493800
1609267747,160493800
1609267747,160493800
