t,value
1607740036,0.4130307367444038
1607740336,0.45385416666666667
1607740636,0.4809375
1607740936,0.4713541666666667
1607741236,0.48489583333333336
1607741536,0.46807291666666667
1607741836,0.04796418510377407
1607742136,0.05549167844156424
1607742436,0.05607348345220089
1607742736,0.0521835558116436
1607743036,0.05682928326229254
1607743336,0.05367617363731066
1607743636,0.051756865580876665
1607743936,0.048734961474935216
1607744236,0.059406453470389045
1607744390,0.0510363008826971
1607744390,0.05114046754936377
