t,value
1614154457,192332
1614154757,192332
1614155057,192332
1614155357,192332
1614155657,192332
1614155957,192332
1614156257,192332
1614156557,192332
1614156857,192332
1614157157,192332
1614157457,192332
1614157757,192332
1614158057,192332
1614158357,192332
1614158657,192332
1614158957,192332
1614159257,192332
1614159557,192332
1614159857,192332
1614160157,192332
1614160457,192332
1614160757,192332
1614161057,192332
1614161357,192332
1614161657,192332
1614161957,192332
1614162257,192332
1614162557,192332
1614162857,192332
1614163157,192332
1614163457,192332
1614163757,192332
1614164057,192332
1614164357,192332
1614164657,192332
1614164957,192332
1614165257,192332
1614165557,192332
1614165857,192332
1614166157,192332
1614166457,192332
1614166757,192332
1614167057,192332
1614167357,192332
1614167657,192332
1614167957,192332
1614168257,192332
1614168557,192332
1614168857,192332
1614169157,192332
1614169457,192332
1614169757,192332
1614170057,192332
1614170357,192332
1614170657,192332
1614170957,192332
1614171257,192332
1614171557,192332
1614171857,192332
1614172157,192332
1614172457,192332
1614172757,192332
1614173057,192332
1614173357,192332
1614173657,192332
1614173957,192332
1614174257,192332
1614174557,192332
1614174857,192332
1614175157,192332
1614175457,192332
1614175757,192332
1614176057,192332
1614176357,192332
1614176657,192332
1614176957,192332
1614177257,192332
1614177557,192332
1614177857,192332
1614178157,192332
1614178457,192332
1614178757,192332
1614179057,192332
1614179357,192332
1614179657,192332
1614179957,192332
1614180257,192332
1614180557,192332
1614180857,192332
1614181157,192332
1614181457,192332
1614181757,192332
1614182057,192332
1614182357,192332
1614182657,192332
1614182957,192332
1614183257,192332
1614183557,192332
1614183857,192332
1614184157,192332
1614184457,192332
1614184757,192332
1614185057,192332
1614185357,192332
1614185657,192332
1614185957,192332
1614186257,192332
1614186557,192332
1614186857,192332
1614187157,192332
1614187457,192332
1614187757,192332
1614188057,192332
1614188357,192332
1614188657,192332
1614188957,192332
1614189257,192332
1614189557,192332
1614189857,192332
1614190157,192332
1614190457,192332
1614190757,192332
1614191057,192332
1614191357,192332
1614191657,192332
1614191957,192332
1614192257,192332
1614192557,192332
1614192857,192332
1614193157,192332
1614193457,192332
1614193757,192332
1614194057,192332
1614194357,192332
1614194657,192332
1614194957,192332
1614195257,192332
1614195557,192332
1614195857,192332
1614196157,192332
1614196457,192332
1614196757,192332
1614197057,192332
1614197357,192332
1614197657,192332
1614197957,192332
1614198257,192332
1614198557,192332
1614198857,192332
1614199157,192332
1614199457,192332
1614199757,192332
1614200057,192332
1614200357,192332
1614200657,192332
1614200957,192332
1614201257,192332
1614201557,192332
1614201857,192332
1614202157,192332
1614202457,192332
1614202757,192332
1614203057,192332
1614203357,192332
1614203657,192332
1614203957,192332
1614204257,192332
1614204557,192332
1614204857,192332
1614205157,192332
1614205457,192332
1614205757,192332
1614206057,192332
1614206357,192332
1614206657,192332
1614206957,192332
1614207257,192332
1614207557,192332
1614207857,192332
1614208157,192332
1614208457,192332
1614208757,192332
1614209057,192332
1614209357,192332
1614209657,192332
1614209957,192332
1614210257,192332
1614210557,192332
1614210857,192332
1614211157,192332
1614211457,192332
1614211757,192332
1614212057,192332
1614212357,192332
1614212657,192332
1614212957,192332
1614213257,192332
1614213557,192332
1614213857,192332
1614214157,192332
1614214457,192332
1614214757,192332
1614215057,192332
1614215357,192332
1614215657,192332
1614215957,192332
1614216257,192332
1614216557,192332
1614216857,192332
1614217157,192332
1614217457,192332
1614217757,192332
1614218057,192332
1614218357,192332
1614218657,192332
1614218957,192332
1614219257,192332
1614219557,192332
1614219857,192332
1614220157,192332
1614220457,192332
1614220757,192332
1614221057,192332
1614221357,192332
1614221657,192332
1614221957,192332
1614222257,192332
1614222557,192332
1614222857,192332
1614223157,192332
1614223457,192332
1614223757,192332
1614224057,192332
1614224357,192332
1614224657,192332
1614224957,192332
1614225257,192332
1614225557,192332
1614225857,192332
1614226157,192332
1614226457,192332
1614226757,192332
1614227057,192332
1614227357,192332
1614227657,192332
1614227957,192332
1614228257,192332
1614228557,192332
1614228857,192332
1614229157,192332
1614229457,192332
1614229757,192332
1614230057,192332
1614230357,192332
1614230657,192332
1614230957,192332
1614231257,192332
1614231557,192332
1614231857,192332
1614232157,192332
1614232457,192332
1614232757,192332
1614233057,192332
1614233357,192332
1614233657,192332
1614233957,192332
1614234257,192332
1614234557,192332
1614234857,192332
1614235157,192332
1614235457,192332
1614235757,192332
1614236057,192332
1614236357,192332
1614236657,192332
1614236957,192332
1614237257,192332
1614237557,192332
1614237857,192332
1614238157,192332
1614238457,192332
1614238757,192332
1614239057,192332
1614239357,192332
1614239657,192332
1614239957,192332
1614240257,192332
1614240557,192332
1614240857,192332
1614241157,192332
1614241457,192332
1614241757,192332
1614242057,192332
1614242357,192332
1614242657,192332
1614242957,192332
1614243257,192332
1614243557,192332
1614243857,192332
1614244157,192332
1614244457,192332
1614244757,192332
1614245057,192332
1614245357,192332
1614245657,192332
1614245957,192332
1614246257,192332
1614246557,192332
1614246857,192332
1614247157,192332
1614247457,192332
1614247757,192332
1614248057,192332
1614248357,192332
1614248657,192332
1614248957,192332
1614249257,192332
1614249557,192332
1614249857,192332
1614250157,192332
1614250457,192332
1614250757,192332
1614251057,192332
1614251357,192332
1614251657,192332
1614251957,192332
1614252257,192332
1614252557,192332
1614252857,192332
1614253157,192332
1614253457,192332
1614253757,192332
1614254057,192332
1614254357,192332
1614254657,192332
1614254957,192332
1614255257,192332
1614255557,192332
1614255857,192332
1614256157,192332
1614256457,192332
1614256757,192332
1614257057,192332
1614257357,192332
1614257657,192332
1614257957,192332
1614258257,192332
1614258557,192332
1614258857,192332
1614259157,192332
1614259457,192332
1614259757,192332
1614260057,192332
1614260357,192332
1614260657,192332
1614260957,192332
1614261257,192332
1614261557,192332
1614261857,192332
1614262157,192332
1614262457,192332
1614262757,192332
1614263057,192332
1614263357,192332
1614263657,192332
1614263957,192332
1614264257,192332
1614264557,192332
1614264857,192332
1614265157,192332
1614265457,192332
1614265757,192332
1614266057,192332
1614266357,192332
1614266657,192332
1614266957,192332
1614267257,192332
1614267557,192332
1614267857,192332
1614268157,192332
1614268457,192332
1614268757,192332
1614269057,192332
1614269357,192332
1614269657,192332
1614269957,192332
1614270257,192332
1614270557,192332
1614270857,192332
1614271157,192332
1614271457,192332
1614271757,192332
1614272057,192332
1614272357,192332
1614272657,192332
1614272957,192332
1614273257,192332
1614273557,192332
1614273857,192332
1614274157,192332
1614274457,192332
1614274757,192332
1614275057,192332
1614275357,192332
1614275657,192332
1614275957,192332
1614276257,192332
1614276557,192332
1614276857,192332
1614277157,192332
1614277457,192332
1614277757,192332
1614278057,192332
1614278357,192332
1614278657,192332
1614278957,192332
1614279257,192332
1614279557,192332
1614279857,192332
1614280157,192332
1614280457,192332
1614280757,192332
1614281057,192332
1614281357,192332
1614281657,192332
1614281957,192332
1614282257,192332
1614282557,192332
1614282857,192332
1614283157,192332
1614283457,192332
1614283757,192332
1614284057,192332
1614284357,192332
1614284657,192332
1614284957,192332
1614285257,192332
1614285557,192332
1614285857,192332
1614286157,192332
1614286457,192332
1614286757,192332
1614287057,192332
1614287357,192332
1614287657,192332
1614287957,192332
1614288257,192332
1614288557,192332
1614288857,192332
1614289157,192332
1614289457,192332
1614289757,192332
1614290057,192332
1614290357,192332
1614290657,192332
1614290957,192332
1614291257,192332
1614291557,192332
1614291857,192332
1614292157,192332
1614292457,192332
1614292757,192332
1614293057,192332
1614293357,192332
1614293657,192332
1614293957,192332
1614294257,192332
1614294557,192332
1614294857,192332
1614295157,192332
1614295457,192332
1614295757,192332
1614296057,192332
1614296357,192332
1614296657,192332
1614296957,192332
1614297257,192332
1614297557,192332
1614297857,192332
1614298157,192332
1614298457,192332
1614298757,192332
1614299057,192332
1614299357,192332
1614299657,192332
1614299957,192332
1614300257,192332
1614300557,192332
1614300857,192332
1614301157,192332
1614301457,192332
1614301757,192332
1614302057,192332
1614302357,192332
1614302437,192332
1614302437,192332
