t,value
1610146707,322122547199
1610147007,322122547199
1610147307,322122547199
1610147607,322122547199
1610147907,322122547199
1610148207,322122547199
1610148507,322122547199
1610148807,322122547199
1610149107,322122547199
1610149407,322122547199
1610149707,322122547199
1610150007,322122547199
1610150307,322122547199
1610150607,322122547199
1610150907,322122547199
1610151207,322122547199
1610151507,322122547199
1610151807,322122547199
1610152107,322122547199
1610152407,322122547199
1610152707,322122547199
1610153007,322122547199
1610153307,322122547199
1610153607,322122547199
1610153907,322122547199
1610154207,322122547199
1610154507,322122547199
1610154807,322122547199
1610155107,322122547199
1610155407,322122547199
1610155707,322122547199
1610156007,322122547199
1610156307,322122547199
1610156607,322122547199
1610156907,322122547199
1610157207,322122547199
1610157507,322122547199
1610157807,322122547199
1610158107,322122547199
1610158407,322122547199
1610158707,322122547199
1610159007,322122547199
1610159307,322122547199
1610159607,322122547199
1610159907,322122547199
1610160207,322122547199
1610160507,322122547199
1610160807,322122547199
1610161107,322122547199
1610161407,322122547199
1610161707,322122547199
1610162007,322122547199
1610162307,322122547199
1610162607,322122547199
1610162907,322122547199
1610163207,322122547199
1610163507,322122547199
1610163807,322122547199
1610164107,322122547199
1610164407,322122547199
1610164707,322122547199
1610165007,322122547199
1610165307,322122547199
1610165607,322122547199
1610165907,322122547199
1610166207,322122547199
1610166507,322122547199
1610166807,322122547199
1610167107,322122547199
1610167407,322122547199
1610167707,322122547199
1610168007,322122547199
1610168307,322122547199
1610168607,322122547199
1610168907,322122547199
1610169207,322122547199
1610169507,322122547199
1610169807,322122547199
1610170107,322122547199
1610170407,322122547199
1610170707,322122547199
1610171007,322122547199
1610171307,322122547199
1610171607,322122547199
1610171907,322122547199
1610172207,322122547199
1610172507,322122547199
1610172807,322122547199
1610173107,322122547199
1610173407,322122547199
1610173707,322122547199
1610174007,322122547199
1610174307,322122547199
1610174607,322122547199
1610174907,322122547199
1610175207,322122547199
1610175507,322122547199
1610175807,322122547199
1610176107,322122547199
1610176407,322122547199
1610176707,322122547199
1610177007,322122547199
1610177307,322122547199
1610177607,322122547199
1610177907,322122547199
1610178207,322122547199
1610178507,322122547199
1610178807,322122547199
1610179107,322122547199
1610179407,322122547199
1610179707,322122547199
1610180007,322122547199
1610180307,322122547199
1610180607,322122547199
1610180907,322122547199
1610181207,322122547199
1610181507,322122547199
1610181807,322122547199
1610182107,322122547199
1610182407,322122547199
1610182707,322122547199
1610183007,322122547199
1610183307,322122547199
1610183607,322122547199
1610183907,322122547199
1610184207,322122547199
1610184507,322122547199
1610184807,322122547199
1610185107,322122547199
1610185407,322122547199
1610185707,322122547199
1610186007,322122547199
1610186307,322122547199
1610186607,322122547199
1610186907,322122547199
1610187207,322122547199
1610187507,322122547199
1610187807,322122547199
1610188107,322122547199
1610188407,322122547199
1610188707,322122547199
1610189007,322122547199
1610189307,322122547199
1610189607,322122547199
1610189907,322122547199
1610190207,322122547199
1610190507,322122547199
1610190807,322122547199
1610191107,322122547199
1610191407,322122547199
1610191707,322122547199
1610192007,322122547199
1610192307,322122547199
1610192607,322122547199
1610192907,322122547199
1610193207,322122547199
1610193507,322122547199
1610193807,322122547199
1610194107,322122547199
1610194407,322122547199
1610194707,322122547199
1610195007,322122547199
1610195307,322122547199
1610195607,322122547199
1610195907,322122547199
1610196207,322122547199
1610196507,322122547199
1610196807,322122547199
1610197107,322122547199
1610197407,322122547199
1610197707,322122547199
1610198007,322122547199
1610198307,322122547199
1610198607,322122547199
1610198907,322122547199
1610199207,322122547199
1610199507,322122547199
1610199807,322122547199
1610200107,322122547199
1610200407,322122547199
1610200707,322122547199
1610201007,322122547199
1610201307,322122547199
1610201607,322122547199
1610201907,322122547199
1610202207,322122547199
1610202507,322122547199
1610202807,322122547199
1610203107,322122547199
1610203407,322122547199
1610203707,322122547199
1610204007,322122547199
1610204307,322122547199
1610204607,322122547199
1610204824,322122547199
1610204824,322122547199
