t,value
1608282766,52295816672
1608283066,69231124560
1608283366,68613657736
1608283666,68548864096
1608283966,68885055880
1608284266,74728971488
1608284566,24007999008
1608284866,22483349376
1608285166,33436758192
1608285466,44754339840
1608285766,23607052640
1608286066,34545085728
1608286366,26336750984
1608286666,37606408416
1608286966,16459995232
1608287266,27306931640
1608287566,38379438000
1608287866,17273375832
1608288166,26604184984
1608288466,37851092856
1608288766,16974450776
1608289066,27953278560
1608289366,39326025784
1608289666,18103032480
1608289966,26333869648
1608290266,37557035912
1608290566,16375013760
1608290866,27226275736
1608291166,38282759992
1608291466,17176450408
1608291766,26639132272
1608292066,37985110896
1608292366,16779189232
1608292666,27890692080
1608292966,39220933744
1608293266,18350969264
1608293566,26760805480
1608293866,38073772952
1608294166,17030008776
1608294466,27923183504
1608294766,38886425896
1608295066,17505270728
1608295366,26817011488
1608295666,38262885056
1608295966,17459100768
1608296266,28733198560
1608296566,39739082784
1608296866,18537898328
1608297166,27060976384
1608297466,38495961920
1608297766,17639094544
1608298066,28660550264
1608298366,39912551304
1608298666,19142458384
1608298966,26771189160
1608299266,38103029368
1608299566,17467926512
1608299866,28697140760
1608300166,40125212056
1608300466,19595446760
1608300766,26858713208
1608301066,38369159200
1608301366,17774245312
1608301666,29014718632
1608301966,40316476064
1608302266,19586165872
1608302566,26818923704
1608302866,38043587408
1608303166,17576905720
1608303466,29219961264
1608303766,40762309720
1608304066,20127497248
1608304366,27203074496
1608304666,38744405760
1608304966,18400393056
1608305266,29960463400
1608305566,41327252624
1608305866,21036673008
1608306166,27133422240
1608306466,38636475416
1608306766,18308922128
1608307066,29923611712
1608307366,41503269488
1608307666,21161360968
1608307966,27060021504
1608308266,38475345400
1608308566,18073396448
1608308866,29663211488
1608309166,41226570160
1608309466,20817828560
1608309766,27137188864
1608310066,38875850880
1608310366,18724913200
1608310666,30082934096
1608310966,41767678424
1608311266,21405692848
1608311566,27278709096
1608311866,39037377712
1608312166,19002969232
1608312466,30879302616
1608312766,42635149232
1608313066,22469587088
1608313366,27166207952
1608313666,38701822840
1608313966,18642462984
1608314266,30488487688
1608314566,42064728552
1608314866,21842632392
1608315166,27091390664
1608315466,38775850496
1608315766,18675760240
1608316066,30421178496
1608316366,42204464368
1608316666,22104007480
1608316966,27264646176
1608317266,38674165176
1608317566,18072894632
1608317866,29749392024
1608318166,41661584672
1608318466,21379756760
1608318766,27337136928
1608319066,39107647888
1608319366,19194781440
1608319666,31050832880
1608319828,22947666528
1608319828,23115438688
