t,value
1609836310,41025536
1609836610,41025536
1609836910,41025536
1609837210,41025536
1609837510,41025536
1609837810,41025536
1609838110,41025536
1609838410,41025536
1609838710,41025536
1609839010,41025536
1609839310,41025536
1609839610,41025536
1609839910,41025536
1609840210,41025536
1609840510,41025536
1609840810,41025536
1609841110,41025536
1609841410,41025536
1609841710,41025536
1609842010,41025536
1609842310,41025536
1609842610,41025536
1609842910,41025536
1609843210,41025536
1609843510,41025536
1609843810,41025536
1609844110,41025536
1609844410,41025536
1609844710,41025536
1609845010,41025536
1609845310,41025536
1609845610,41025536
1609845910,41025536
1609846210,41025536
1609846510,41025536
1609846810,41025536
1609847110,41025536
1609847410,41025536
1609847710,41025536
1609848010,41025536
1609848310,41025536
1609848610,41025536
1609848910,41025536
1609849210,41025536
1609849510,41025536
1609849810,41025536
1609850110,41025536
1609850410,41025536
1609850710,41025536
1609851010,41025536
1609851310,41025536
1609851610,41025536
1609851910,41025536
1609852210,41025536
1609852510,41025536
1609852810,41025536
1609853110,41025536
1609853410,41025536
1609853710,41025536
1609854010,41025536
1609854310,41025536
1609854610,41025536
1609854910,41025536
1609855210,41025536
1609855510,41025536
1609855810,41025536
1609856110,41025536
1609856410,41025536
1609856710,41025536
1609857010,41025536
1609857310,41025536
1609857610,41025536
1609857910,41025536
1609858210,41025536
1609858510,41025536
1609858810,41025536
1609859110,41025536
1609859410,41025536
1609859710,41025536
1609860010,41025536
1609860310,41025536
1609860610,41025536
1609860910,41025536
1609861210,41025536
1609861510,41025536
1609861810,41025536
1609862110,41025536
1609862410,41025536
1609862710,41025536
1609863010,41025536
1609863310,41025536
1609863610,41025536
1609863910,41025536
1609864210,41025536
1609864510,41025536
1609864810,41025536
1609865110,41025536
1609865410,41025536
1609865710,41025536
1609866010,41025536
1609866181,41025536
1609866181,41025536
