t,value
1614578127,122032128
1614578427,122032128
1614578727,122032128
1614579027,122032128
1614579327,122032128
1614579627,122032128
1614579927,122032128
1614580227,122032128
1614580527,122032128
1614580827,122032128
1614581127,122032128
1614581427,122032128
1614581727,122032128
1614582027,122032128
1614582327,122032128
1614582627,122032128
1614582927,122032128
1614583227,122032128
1614583527,122032128
1614583827,122032128
1614584127,122032128
1614584427,122032128
1614584727,122032128
1614585027,122032128
1614585327,122032128
1614585627,122032128
1614585927,122032128
1614586227,122032128
1614586527,122032128
1614586827,122032128
1614587127,122032128
1614587427,122032128
1614587727,122032128
1614588027,122032128
1614588327,122032128
1614588627,122032128
1614588927,122032128
1614589227,122032128
1614589527,122032128
1614589827,122032128
1614590127,122032128
1614590427,122032128
1614590727,122032128
1614591027,122032128
1614591327,122032128
1614591627,122032128
1614591927,122032128
1614592227,122032128
1614592527,122032128
1614592827,122032128
1614593127,122032128
1614593427,122032128
1614593727,122032128
1614594027,122032128
1614594327,122032128
1614594627,122032128
1614594927,122032128
1614595227,122032128
1614595527,122032128
1614595827,122032128
1614596127,122032128
1614596427,122032128
1614596727,122032128
1614597027,122032128
1614597327,122032128
1614597627,122032128
1614597927,122032128
1614598227,122032128
1614598527,122032128
1614598827,122032128
1614599127,122032128
1614599427,122032128
1614599727,122032128
1614600027,122032128
1614600327,122032128
1614600627,122032128
1614600927,122032128
1614601227,122032128
1614601527,122032128
1614601827,122032128
1614602127,122032128
1614602427,122032128
1614602727,122032128
1614603027,122032128
1614603327,122032128
1614603627,122032128
1614603927,122032128
1614604227,122032128
1614604527,122032128
1614604827,122032128
1614605127,122032128
1614605427,122032128
1614605727,122032128
1614606027,122032128
1614606327,122032128
1614606627,122032128
1614606927,122032128
1614607227,122032128
1614607527,122032128
1614607827,122032128
1614608127,122032128
1614608427,122032128
1614608727,122032128
1614609027,122032128
1614609327,122032128
1614609627,122032128
1614609927,122032128
1614610227,122032128
1614610527,122032128
1614610827,122032128
1614611127,122032128
1614611427,122032128
1614611727,122032128
1614612027,122032128
1614612327,122032128
1614612627,122032128
1614612927,122032128
1614613227,122032128
1614613527,122032128
1614613827,122032128
1614614127,122032128
1614614427,122032128
1614614727,122032128
1614615027,122032128
1614615327,122032128
1614615627,122032128
1614615927,122032128
1614616227,122032128
1614616527,122032128
1614616827,122032128
1614617127,122032128
1614617427,122032128
1614617727,122032128
1614618027,122032128
1614618327,122032128
1614618627,122032128
1614618927,122032128
1614619227,122032128
1614619527,122032128
1614619827,122032128
1614620127,122032128
1614620427,122032128
1614620727,122032128
1614621027,122032128
1614621327,122032128
1614621627,122032128
1614621927,122032128
1614622227,122032128
1614622527,122032128
1614622827,122032128
1614623127,122032128
1614623427,122032128
1614623727,122032128
1614624027,122032128
1614624327,122032128
1614624627,122032128
1614624927,122032128
1614625227,122032128
1614625527,122032128
1614625827,122032128
1614626127,122032128
1614626427,122032128
1614626727,122032128
1614627027,122032128
1614627327,122032128
1614627627,122032128
1614627927,122032128
1614628227,122032128
1614628527,122032128
1614628827,122032128
1614629127,122032128
1614629427,122032128
1614629727,122032128
1614630027,122032128
1614630327,122032128
1614630627,122032128
1614630927,122032128
1614631227,122032128
1614631527,122032128
1614631827,122032128
1614632127,122032128
1614632427,122032128
1614632727,122032128
1614633027,122032128
1614633327,122032128
1614633627,122032128
1614633927,122032128
1614634227,122032128
1614634527,122032128
1614634827,122032128
1614635127,122032128
1614635427,122032128
1614635727,122032128
1614636027,122032128
1614636327,122032128
1614636627,122032128
1614636927,122032128
1614637227,122032128
1614637527,122032128
1614637827,122032128
1614638127,122032128
1614638427,122032128
1614638727,122032128
1614639027,122032128
1614639327,122032128
1614639627,122032128
1614639927,122032128
1614640227,122032128
1614640527,122032128
1614640827,122032128
1614641127,122032128
1614641427,122032128
1614641727,122032128
1614642027,122032128
1614642327,122032128
1614642627,122032128
1614642927,122032128
1614643227,122032128
1614643527,122032128
1614643827,122032128
1614644127,122032128
1614644427,122032128
1614644727,122032128
1614645027,122032128
1614645327,122032128
1614645627,122032128
1614645927,122032128
1614646227,122032128
1614646527,122032128
1614646827,122032128
1614647127,122032128
1614647427,122032128
1614647727,122032128
1614648027,122032128
1614648327,122032128
1614648627,122032128
1614648927,122032128
1614649227,122032128
1614649527,122032128
1614649827,122032128
1614650127,122032128
1614650427,122032128
1614650727,122032128
1614651027,122032128
1614651327,122032128
1614651627,122032128
1614651927,122032128
1614652227,122032128
1614652527,122032128
1614652827,122032128
1614653127,122032128
1614653427,122032128
1614653727,122032128
1614654027,122032128
1614654327,122032128
1614654627,122032128
1614654927,122032128
1614655227,122032128
1614655527,122032128
1614655827,122032128
1614656127,122032128
1614656427,122032128
1614656727,122032128
1614657027,122032128
1614657327,122032128
1614657627,122032128
1614657927,122032128
1614658227,122032128
1614658527,122032128
