t,value
1618761498,2013265920
1618761798,2013265920
1618762098,2013265920
1618762398,2013265920
1618762698,2013265920
1618762998,2013265920
1618763298,2013265920
1618763598,2013265920
1618763898,2013265920
1618764198,2013265920
1618764498,2013265920
1618764798,2013265920
1618765098,2013265920
1618765398,2013265920
1618765698,2013265920
1618765998,2013265920
1618766298,2013265920
1618766598,2013265920
1618766898,2013265920
1618767198,2013265920
1618767498,2013265920
1618767798,2013265920
1618768098,2013265920
1618768398,2013265920
1618768698,2013265920
1618768998,2013265920
1618769298,2013265920
1618769598,2013265920
1618769898,2013265920
1618770198,2013265920
1618770498,2013265920
1618770798,2013265920
1618771098,2013265920
1618771398,2013265920
1618771698,2013265920
1618771998,2013265920
1618772298,2013265920
1618772598,2013265920
1618772898,2013265920
1618773198,2013265920
1618773498,2013265920
1618773798,2013265920
1618774098,2013265920
1618774398,2013265920
1618774698,2013265920
1618774998,2013265920
1618775298,2013265920
1618775598,2013265920
1618775898,2013265920
1618776198,2013265920
1618776498,2013265920
1618776798,2013265920
1618777098,2013265920
1618777398,2013265920
1618777698,2013265920
1618777998,2013265920
1618778298,2013265920
1618778598,2013265920
1618778898,2013265920
1618779198,2013265920
1618779498,2013265920
1618779798,2013265920
1618780098,2013265920
1618780398,2013265920
1618780698,2013265920
1618780998,2013265920
1618781155,2013265920
1618781155,2013265920
