t,value
1618781802,160054640640
1618782102,160054640640
1618782402,160054640640
1618782702,160054640640
1618783002,160054640640
1618783302,160054640640
1618783602,160054640640
1618783902,160054640640
1618784202,160054640640
1618784502,160054640640
1618784802,160054640640
1618785102,160054640640
1618785402,160054640640
1618785702,160054640640
1618786002,160054640640
1618786302,160054640640
1618786602,160054640640
1618786902,160054640640
1618787202,160054640640
1618787502,160054640640
1618787802,160054640640
1618788102,160054640640
1618788402,160054640640
1618788702,160054640640
1618789002,160054640640
1618789302,160054640640
1618789602,160054640640
1618789902,160054640640
1618790202,160054640640
1618790502,160054640640
1618790802,160054640640
1618791102,160054640640
1618791402,160054640640
1618791702,160054640640
1618792002,160054640640
1618792302,160054640640
1618792602,160054640640
1618792902,160054640640
1618793202,160054640640
1618793502,160054640640
1618793802,160054640640
1618794102,160054640640
1618794402,160054640640
1618794702,160054640640
1618795002,160054640640
1618795302,160054640640
1618795602,160054640640
1618795902,160054640640
1618796202,160054640640
1618796502,160054640640
1618796802,160054640640
1618797102,160054640640
1618797402,160054640640
1618797702,160054640640
1618798002,160054640640
1618798082,160054640640
1618798082,160054640640
